step,advantage,clamp_ratio,rl_loss,auto_loss
959414,0.0,0.0,-1.444467508792877,1.8978411316871644,6.675742506980896
959625,0.0,0.0,-1.186424231529236,1.9048003673553466,4.774355554580689
959832,0.0,0.0,-1.5063601791858674,1.9049586534500123,5.2693541049957275
960045,0.0,0.0,-1.0948897637426853,1.876936149597168,3.8126304149627686
960249,0.0,0.0,-1.0179958060383796,1.876879596710205,2.7838364481925963
960552,0.0,0.0,-0.7217449770076201,1.8994153141975403,9.770389032363891
960759,0.0,0.0,-1.143221341073513,1.8355921626091003,6.470137333869934
960972,0.0,0.0,-0.9941699899733066,1.8708201050758362,4.20628788471222
961178,0.0,0.0,-1.4957652866840363,1.8464061737060546,2.6684762477874755
961399,0.0,0.0,-1.1841210471466184,1.8821967005729676,4.872396612167359
961607,0.0,0.0,-1.4794756829738618,1.8669413447380065,6.815043485164642
961814,0.0,0.0,-1.3311224102973938,1.8921584963798523,10.682751226425172
962029,0.0,0.0,-0.9286385208368302,1.9128340005874633,9.96631371974945
962238,0.0,0.0,-1.2907786283642053,1.8709601163864136,6.253352999687195
962448,0.0,0.0,-0.6485172122716903,1.8886321902275085,13.551366901397705
962652,0.0,0.0,-1.2499073177576066,1.8993104457855225,24.071510875225066
962860,0.0,0.0,-1.029047754406929,1.86020348072052,7.4513984560966495
963161,0.0,0.0,-0.7868051013909281,1.9051149487495422,7.390828466415405
963391,0.0,0.0,-1.3415224105119705,1.8834933638572693,3.3440429329872132
963586,0.0,0.0,-1.5848275780677796,1.861446464061737,6.186889624595642
963781,0.0,0.0,-1.1011750817298889,1.8624081254005431,2.9080655336380006
963998,0.0,0.0,-1.4361115574836731,1.8808589100837707,4.5927865386009215
964225,0.0,0.0,-1.746276405453682,1.8934181571006774,5.614695918560028
964442,0.0,0.0,-1.2551251232624054,1.922725796699524,6.934020459651947
964655,0.0,0.0,-1.9643925309181214,1.884511947631836,3.9675493121147154
964868,0.0,0.0,-1.4250426277518273,1.8963486909866334,2.521808695793152
965084,0.0,0.0,-1.3934885144233704,1.8560623526573181,4.218146002292633
965296,0.0,0.0,-1.3931325748562813,1.876356828212738,7.101977396011352
965513,0.0,0.0,-0.6749317549169064,1.9118419528007506,5.18931245803833
965751,0.0,0.0,-1.4643882751464843,1.8598646163940429,6.832877826690674
965978,0.0,0.0,-1.278786963224411,1.8839519739151,6.934108734130859
966278,0.0,0.0,-1.344202947616577,1.925481379032135,13.752771472930908
966492,0.0,0.0,-1.2431916892528534,1.9098185420036315,5.430277502536773
966688,0.0,0.0,-1.1246616423130036,1.9121755719184876,4.644857573509216
966911,0.0,0.0,-1.2583600997924804,1.9159637570381165,3.740751326084137
967122,0.0,0.0,-1.1199993383139373,1.887347412109375,7.000534915924073
967324,0.0,0.0,-1.1512496568262578,1.9064882755279542,4.050523686408996
967540,0.0,0.0,-1.366534422338009,1.9100300192832946,11.397417306900024
967755,0.0,0.0,-1.5411122918128968,1.9025728106498718,5.162028646469116
967956,0.0,0.0,-1.777008042857051,1.8836616277694702,5.850663125514984
968182,0.0,0.0,-1.2690730452537538,1.8807724118232727,4.892337375879288
968494,0.0,0.0,-1.7563652396202087,1.9199710249900819,29.505574822425842
968707,0.0,0.0,-1.1253616377711295,1.9375765323638916,5.853068423271179
968900,0.0,0.0,-1.8077790915966034,1.808653426170349,11.68288254737854
969112,0.0,0.0,-1.2884196162223815,1.9090899586677552,8.663852667808532
969330,0.0,0.0,-1.1668341889977456,1.8889029026031494,4.872052097320557
969556,0.0,0.0,-0.8387399688363075,1.9274914979934692,4.677331185340881
969762,0.0,0.0,-1.10714307166636,1.913868749141693,5.8146281242370605
969970,0.0,0.0,-0.9464460581541061,1.891469669342041,3.5228249549865724
970184,0.0,0.0,-1.5542462438344955,1.9000900149345399,2.031513178348541
970403,0.0,0.0,-1.217290449142456,1.890373206138611,2.178154003620148
970618,0.0,0.0,-1.4421933323144913,1.8952708959579467,3.268609583377838
970829,0.0,0.0,-1.5334386706352234,1.8743805527687072,9.033124923706055
971134,0.0,0.0,-0.7657446898519993,1.923736810684204,30.302345705032348
971343,0.0,0.0,-1.357431337237358,1.8775357961654664,1.7201756477355956
971640,0.0,0.0,-0.21450358033180236,1.9194819808006287,24.997729468345643
971840,0.0,0.0,-2.0488897562026978,1.8420602083206177,9.561992192268372
972063,0.0,0.0,-1.4474973849952222,1.899915087223053,4.0349139213562015
972287,0.0,0.0,-1.2157066613435745,1.8837705373764038,3.40376216173172
972497,0.0,0.0,-1.4519341588020325,1.9007734537124634,5.074488389492035
972712,0.0,0.0,-1.0303657412528993,1.8841954946517945,4.127206540107727
972922,0.0,0.0,-1.0625705003738404,1.9067069292068481,5.346504426002502
973128,0.0,0.0,-1.29616671949625,1.8874449253082275,2.6968228936195375
973325,0.0,0.0,-0.7793832585215569,1.9058231115341187,12.044972944259644
973529,0.0,0.0,-1.6719161726534366,1.8421352982521058,6.519145107269287
973746,0.0,0.0,-0.9846912398701534,1.8820329308509827,17.851441621780396
973964,0.0,0.0,-1.0202423691749574,1.888192927837372,8.00953586101532
974182,0.0,0.0,-1.104174829274416,1.9136053323745728,8.571629893779754
974396,0.0,0.0,-1.100699470937252,1.9016214847564696,7.352638196945191
974613,0.0,0.0,-1.1606852471828462,1.9158661007881164,9.243289244174957
974830,0.0,0.0,-1.5760227560997009,1.9191331028938294,5.780114710330963
975034,0.0,0.0,-1.533329153060913,1.9211360573768617,6.721541619300842
975253,0.0,0.0,-0.6172157749533653,1.916750168800354,2.9177515268325807
975470,0.0,0.0,-0.7946891374886036,1.9256542086601258,4.094587397575379
975673,0.0,0.0,-0.9797095283865929,1.9012428164482116,2.72981995344162
975884,0.0,0.0,-1.2934803187847137,1.8729034304618835,7.6251586198806764
976103,0.0,0.0,-1.3011985093355178,1.8907226920127869,5.012778222560883
976310,0.0,0.0,-1.3705554526299237,1.88965744972229,3.7826424479484557
976518,0.0,0.0,-1.3081484615802765,1.8972449898719788,5.1349764585495
976741,0.0,0.0,-1.5460248351097108,1.901093101501465,4.787917053699493
976957,0.0,0.0,-1.1982620358467102,1.9016252756118774,8.276003706455231
977164,0.0,0.0,-1.1837034657597543,1.8889025092124938,9.366022372245789
977373,0.0,0.0,-1.5077380657196044,1.8877559423446655,4.946627652645111
977579,0.0,0.0,-0.6281812414526939,1.9013065338134765,3.276637613773346
977796,0.0,0.0,-1.320921290665865,1.9055021405220032,7.6563307523727415
978008,0.0,0.0,-1.5959646731615067,1.8736876726150513,4.150042331218719
978228,0.0,0.0,-1.0272739432752132,1.9227816700935363,9.799770879745484
978439,0.0,0.0,-1.2842313207685947,1.915426003932953,5.12595808506012
978666,0.0,0.0,-1.2557331204414368,1.9031431674957275,3.647834587097168
978880,0.0,0.0,-1.4323605597019196,1.8840740084648133,3.894122636318207
979094,0.0,0.0,-0.9803422195371241,1.9273472428321838,4.453808832168579
979304,0.0,0.0,-1.573818439245224,1.8610914707183839,4.032977330684662
979517,0.0,0.0,-0.9002320230007171,1.8490957021713257,10.817364740371705
979735,0.0,0.0,-1.4802238523960114,1.892396056652069,8.138965356349946
979944,0.0,0.0,-1.144202299043536,1.8519394636154174,4.988616013526917
980174,0.0,0.0,-0.7234943971037865,1.9090628266334533,6.1372053861618046
980477,0.0,0.0,-1.5077062457799912,1.9139638066291809,7.713151609897613
980695,0.0,0.0,-1.2857718229293824,1.8977998495101929,34.39540683031082
980910,0.0,0.0,-1.0015197157859803,1.8670380115509033,3.8861281752586363
981128,0.0,0.0,-1.036795760691166,1.931954026222229,2.2203912019729612
981344,0.0,0.0,-1.058549048192799,1.9060622692108153,3.964637076854706
981560,0.0,0.0,-1.2103225111961364,1.8976195931434632,2.829989516735077
981772,0.0,0.0,-1.1412730038166046,1.9095568418502809,5.4763861179351805
981985,0.0,0.0,-1.6511833518743515,1.9047797679901124,5.390232980251312
982195,0.0,0.0,-1.4090176969766617,1.8919871926307679,3.4683849453926086
982411,0.0,0.0,-1.1736568972468375,1.8924335718154908,4.968295967578888
982620,0.0,0.0,-1.603241515159607,1.8936079025268555,4.853914892673492
982824,0.0,0.0,-1.6889567770063878,1.8501619338989257,4.393262648582459
983038,0.0,0.0,-1.372709906101227,1.865598976612091,3.5566514134407043
983259,0.0,0.0,-1.3444685980677604,1.8739335894584657,6.225143790245056
983473,0.0,0.0,-1.4116673111915587,1.8937469959259032,4.691930747032165
983693,0.0,0.0,-1.3121653199195862,1.8872166275978088,13.969681310653687
983908,0.0,0.0,-1.0444359809160233,1.9120622158050538,5.895689821243286
984109,0.0,0.0,-1.46108221411705,1.8586238741874694,4.841970491409302
984340,0.0,0.0,-1.3526020646095276,1.8938737273216248,9.736796307563782
984566,0.0,0.0,-1.5909212216734887,1.8802506089210511,10.342778074741364
984776,0.0,0.0,-1.2020726561546327,1.9305279731750489,9.554860615730286
984981,0.0,0.0,-1.2412544190883636,1.872176992893219,6.061950135231018
985197,0.0,0.0,-1.0921222969889641,1.8872440338134766,17.228097462654112
985425,0.0,0.0,-1.379936057329178,1.9014832973480225,7.850965785980224
985645,0.0,0.0,-1.1336564511060714,1.9074590444564818,12.035008811950684
985871,0.0,0.0,-1.4408032298088074,1.8831967473030091,6.427098417282105
986090,0.0,0.0,-1.2432308077812195,1.8578972220420837,14.103875529766082
986306,0.0,0.0,-1.221507838368416,1.9189032196998597,9.918495488166808
986508,0.0,0.0,-1.3185787424445152,1.8142914175987244,12.472901916503906
986720,0.0,0.0,-1.0213913515210151,1.9291172742843627,4.56437668800354
986937,0.0,0.0,-1.4445834435522555,1.8705606579780578,4.345106720924377
987142,0.0,0.0,-0.6913938790559768,1.8997219681739808,11.471194458007812
987457,0.0,0.0,-0.6771590752527118,1.9225974917411803,4.30275844335556
987670,0.0,0.0,-1.1695382609963416,1.9284706354141234,5.842571663856506
987888,0.0,0.0,-0.9066528141498565,1.8944674730300903,5.368602299690247
988106,0.0,0.0,-1.2590789809823035,1.865812397003174,10.86863021850586
988355,0.0,0.0,-1.636445742007345,1.8782476544380189,5.273513162136078
988561,0.0,0.0,-1.0957181134261191,1.8557778596878052,14.272036743164062
988766,0.0,0.0,-1.0825512260198593,1.8879606604576111,2.9130284428596496
988986,0.0,0.0,-1.874200886487961,1.885941731929779,10.621021938323974
989205,0.0,0.0,-1.4035644352436065,1.896455466747284,6.045981323719024
989425,0.0,0.0,-1.1946449756622315,1.941468596458435,4.811508321762085
989637,0.0,0.0,-1.2137887910008431,1.890613853931427,8.085122084617614
989851,0.0,0.0,-1.2530575945973397,1.8745949387550354,9.052755844593047
990061,0.0,0.0,-1.3894135758280755,1.881930136680603,5.448018002510071
990269,0.0,0.0,-1.393352097272873,1.8712876081466674,2.5624051809310915
990496,0.0,0.0,-1.2116544350981713,1.89949711561203,5.6111815690994264
990704,0.0,0.0,-1.4096892535686494,1.8498608708381652,5.947695970535278
990917,0.0,0.0,-1.0918299071490765,1.8974421739578247,14.433961439132691
991133,0.0,0.0,-1.3515267372131348,1.9053345322608948,7.423785078525543
991345,0.0,0.0,-1.181733527779579,1.897034478187561,7.3693853378295895
991570,0.0,0.0,-1.3838469237089157,1.8942477226257324,6.919405567646026
991774,0.0,0.0,-1.2535931706428527,1.858883309364319,5.989959275722503
991982,0.0,0.0,-1.1119361460208892,1.8635549664497375,15.876508712768555
992183,0.0,0.0,-1.3709868222475052,1.9226805210113525,6.3422997951507565
992385,0.0,0.0,-1.2816484607756138,1.8852296590805053,4.062571573257446
992604,0.0,0.0,-1.2815296292304992,1.8974618554115295,5.244532418251038
992816,0.0,0.0,-1.226758150011301,1.902300238609314,4.960310769081116
993033,0.0,0.0,-1.2228796839714051,1.8776719331741334,7.272841763496399
993251,0.0,0.0,-1.5320974051952363,1.8712177753448487,3.7012186646461487
993464,0.0,0.0,-1.22313574180007,1.8705034136772156,4.321328330039978
993683,0.0,0.0,-0.7134192762896419,1.9012749314308166,2.8846790075302122
993893,0.0,0.0,-1.420237559080124,1.8983391880989076,2.940764617919922
994113,0.0,0.0,-1.2807869777083396,1.8779610633850097,4.622748374938965
994331,0.0,0.0,-1.1219926476478577,1.9045629262924195,2.458341431617737
994541,0.0,0.0,-1.3494362816214562,1.8973472237586975,3.2496494889259337
994757,0.0,0.0,-1.4415017887949944,1.8529479861259461,7.325186157226563
994976,0.0,0.0,-1.1956320375204086,1.8777454495429993,5.501751077175141
995202,0.0,0.0,-1.1544685989618302,1.928287410736084,10.856918287277221
995417,0.0,0.0,-1.4747882813215256,1.8539253711700439,4.0107600629329685
995629,0.0,0.0,-1.0956095889210702,1.9241470336914062,17.38131730556488
995842,0.0,0.0,-1.215136456117034,1.9164117932319642,6.481420397758484
996061,0.0,0.0,-1.4962573140859603,1.8891202449798583,7.737233877182007
996262,0.0,0.0,-1.2851213455200194,1.8631059885025025,6.077460384368896
996475,0.0,0.0,-1.3425479292869569,1.9172307014465333,4.506210136413574
996699,0.0,0.0,-1.396253877878189,1.9094172954559325,3.7441252946853636
996921,0.0,0.0,-1.4639023423194886,1.8874475240707398,4.1133470892906185
997136,0.0,0.0,-1.2251689091324807,1.909511435031891,4.774522280693054
997352,0.0,0.0,-1.1602642714977265,1.8580258727073669,8.481938350200654
997569,0.0,0.0,-1.1898921042680741,1.8854129791259766,8.48043633699417
997787,0.0,0.0,-1.4953206799924375,1.9154485225677491,4.706577956676483
998004,0.0,0.0,-1.3206408023834229,1.9327006697654725,4.646695196628571
998218,0.0,0.0,-1.2262366861104965,1.866154956817627,8.858129858970642
998425,0.0,0.0,-1.420350819826126,1.8762270927429199,2.537706160545349
998739,0.0,0.0,-0.9074825339019299,1.9258076310157777,7.717657995223999
998948,0.0,0.0,-1.0671638265252112,1.8709202408790588,8.766384649276734
999166,0.0,0.0,-1.543386173248291,1.9096001148223878,20.485995495319365
999367,0.0,0.0,-1.269180777668953,1.8953946113586426,1.9043432354927063
999664,0.0,0.0,-0.6144499212503434,1.838323974609375,14.670373558998108
999874,0.0,0.0,-0.5948573514819145,1.9227075695991516,5.483438968658447
1000077,0.0,0.0,-0.9082875788211823,1.901909863948822,7.88167771100998
1000277,0.0,0.0,-1.0284735679626464,1.9007783651351928,5.0197330713272095
1000501,0.0,0.0,-1.1893339663743974,1.8923851370811462,4.261869406700134
1000694,0.0,0.0,-1.7154839955270291,1.8497772932052612,10.892627573013305
1000890,0.0,0.0,-1.1245855264365674,1.8480202555656433,5.749072480201721
1001096,0.0,0.0,-1.4419352769851685,1.857340407371521,4.716798770427704
1001300,0.0,0.0,-1.4123610824346542,1.8613384246826172,5.230345332622528
1001506,0.0,0.0,-1.2837989449501037,1.8667852282524109,6.741981124877929
1001721,0.0,0.0,-1.1108111038804054,1.8958598971366882,5.453772306442261
1001939,0.0,0.0,-1.3754401117563249,1.8968084573745727,5.694650542736054
1002150,0.0,0.0,-1.1910837113857269,1.9205296397209168,14.72111542224884
1002451,0.0,0.0,-1.1713594257831574,1.887408149242401,24.429278802871703
1002656,0.0,0.0,-1.2799723446369171,1.8959074020385742,3.0291962027549744
1002846,0.0,0.0,-1.390916672348976,1.8042984127998352,5.131226348876953
1003059,0.0,0.0,-1.143850976228714,1.8482994437217712,8.28344123363495
1003277,0.0,0.0,-1.199047763645649,1.8705446004867554,27.489599907398222
1003485,0.0,0.0,-1.1652397528290748,1.8982239484786987,3.8087660670280457
1003691,0.0,0.0,-1.6872762024402619,1.8642283916473388,6.665851664543152
1003897,0.0,0.0,-1.5043134987354279,1.832861566543579,8.314124846458435
1004103,0.0,0.0,-1.4077848941087723,1.8536649703979493,5.122940027713776
1004308,0.0,0.0,-1.5409763395786285,1.9048569202423096,6.519060659408569
1004511,0.0,0.0,-1.0530063271522523,1.8309337854385377,13.989323210716247
1004731,0.0,0.0,-0.9838105201721191,1.9164960265159607,4.068645823001861
1004931,0.0,0.0,-1.1497012800886295,1.8538578987121581,5.354372596740722
1005155,0.0,0.0,-1.6089428663253784,1.8810455799102783,3.4254082441329956
1005380,0.0,0.0,-1.3401248373091221,1.88470401763916,9.177184677124023
1005596,0.0,0.0,-1.4594923973083496,1.9004889369010924,5.089375638961792
1005811,0.0,0.0,-1.0078704304993154,1.9190012574195863,5.097583961486817
1006105,0.0,0.0,-1.1122857674956321,1.9010294675827026,11.566274070739746
1006315,0.0,0.0,-1.4554821968078613,1.8892589569091798,4.541455626487732
1006522,0.0,0.0,-0.9741737954318523,1.8998117208480836,4.54356062412262
1006743,0.0,0.0,-1.4456773400306702,1.8815104126930238,3.647428500652313
1006954,0.0,0.0,-1.8751875281333923,1.8536618232727051,6.067168188095093
1007162,0.0,0.0,-1.6087633609771728,1.8915312528610229,6.3769659996032715
1007370,0.0,0.0,-1.381693071126938,1.8518319845199585,6.637416124343872
1007597,0.0,0.0,-1.2586473226547241,1.9290664434432983,5.753259992599487
1007800,0.0,0.0,-1.2015747725963593,1.9370270252227784,12.781044363975525
1008009,0.0,0.0,-1.8110785126686095,1.872087574005127,6.509756636619568
1008217,0.0,0.0,-1.2205615129321814,1.866801631450653,2.3328262090682985
1008438,0.0,0.0,-1.3262719064950943,1.8545337438583374,8.911626529693603
1008651,0.0,0.0,-0.9056222051382065,1.9285595297813416,7.925009441375733
1008861,0.0,0.0,-1.4438201248645783,1.8296215057373046,4.24979642033577
1009079,0.0,0.0,-0.8726202353835106,1.8916983485221863,8.583814978599548
1009284,0.0,0.0,-1.3185675971210002,1.8608124017715455,5.56875113248825
1009502,0.0,0.0,-1.1840882271528244,1.8770135760307312,10.415865242481232
1009720,0.0,0.0,-1.2380279660224915,1.9036149621009826,8.579130172729492
1009937,0.0,0.0,-1.2910350143909455,1.87179297208786,4.514024877548218
1010155,0.0,0.0,-1.2717362938448786,1.8857484579086303,3.6609888434410096
1010466,0.0,0.0,-0.5338461868464947,1.8948690533638,9.083764517307282
1010676,0.0,0.0,-1.1865718796849252,1.8910318970680238,7.277223420143128
1010903,0.0,0.0,-1.1205229997634887,1.9199305772781372,22.36881889104843
1011126,0.0,0.0,-1.071408573538065,1.9089976668357849,13.578818464279175
1011327,0.0,0.0,-1.8719892501831055,1.8290876984596252,5.654748797416687
1011539,0.0,0.0,-1.5626056402921678,1.8846664071083068,4.490646255016327
1011746,0.0,0.0,-1.0262043476104736,1.8672284960746766,5.629335725307465
1011949,0.0,0.0,-1.2231250628829002,1.8950955271720886,8.620715248584748
1012153,0.0,0.0,-1.313261142373085,1.913689637184143,8.548248410224915
1012388,0.0,0.0,-1.3549547791481018,1.898452591896057,3.890863287448883
1012591,0.0,0.0,-1.4382986396551132,1.8360215902328492,3.8109918355941774
1012801,0.0,0.0,-1.4052793979644775,1.8788653254508971,5.183798551559448
1013008,0.0,0.0,-1.3770377300679684,1.8730661869049072,6.009512209892273
1013219,0.0,0.0,-1.6083313941955566,1.868717408180237,3.765306854248047
1013442,0.0,0.0,-1.0586977928876877,1.8927566766738892,2.8206522822380067
1013658,0.0,0.0,-1.0981373768299818,1.9051955938339233,5.703611898422241
1013882,0.0,0.0,-0.9378266870975495,1.9074684977531433,6.605757021903992
1014093,0.0,0.0,-1.357876005768776,1.8780162930488586,5.737973690032959
1014311,0.0,0.0,-1.1178150415420531,1.9156211972236634,9.118565845489503
1014529,0.0,0.0,-1.1646986544132232,1.8597777843475343,23.641202759742736
1014753,0.0,0.0,-1.279083889722824,1.8894542574882507,4.1488055944442745
1014968,0.0,0.0,-1.555922019481659,1.8712050080299378,4.464309930801392
1015181,0.0,0.0,-1.6338256120681762,1.8644768953323365,3.2550676703453063
1015388,0.0,0.0,-1.415449035167694,1.9133766174316407,7.383798885345459
1015593,0.0,0.0,-1.5014270067214965,1.8691473960876466,10.52976440191269
1015812,0.0,0.0,-1.147562326490879,1.9014531254768372,7.916371583938599
1016035,0.0,0.0,-0.6241695567965507,1.9185291290283204,3.8584490180015565
1016252,0.0,0.0,-1.2539870463311673,1.8963969469070434,3.5276015996932983
1016478,0.0,0.0,-1.3175418436527253,1.8828150510787964,2.474913215637207
1016689,0.0,0.0,-1.247878485918045,1.8708606719970704,4.864626026153564
1016898,0.0,0.0,-0.8209054324775934,1.9085300326347352,8.758198952674865
1017105,0.0,0.0,-1.269644159078598,1.9169406652450562,5.6588143587112425
1017320,0.0,0.0,-1.2081552155315876,1.8986474990844726,5.376577317714691
1017525,0.0,0.0,-1.6733969151973724,1.910442852973938,3.7623586416244508
1017733,0.0,0.0,-1.377289855480194,1.8607145071029663,3.968875598907471
1018040,0.0,0.0,-1.2660165004432202,1.9125743627548217,10.156353235244751
1018253,0.0,0.0,-1.5694117337465285,1.8654811143875123,9.741978132724762
1018462,0.0,0.0,-1.2208318769931794,1.902530348300934,4.858728182315827
1018679,0.0,0.0,-0.835222402215004,1.8822607040405273,8.231439900398254
1018891,0.0,0.0,-1.2678379256278276,1.8930860877037048,10.007269549369813
1019115,0.0,0.0,-1.3132555842399598,1.8764288067817687,3.438768744468689
1019328,0.0,0.0,-1.5198133289813995,1.907948875427246,6.234916484355926
1019540,0.0,0.0,-1.841746461391449,1.8283538222312927,10.564774751663208
1019759,0.0,0.0,-1.384475177526474,1.8756209015846252,6.66016731262207
1019959,0.0,0.0,-1.4411367751657962,1.842086911201477,8.50410282611847
1020172,0.0,0.0,-1.2018153011798858,1.9154667615890504,10.064165663719177
1020385,0.0,0.0,-1.5618085622787476,1.8744696140289308,9.490034675598144
1020603,0.0,0.0,-1.1971170991659164,1.909337842464447,5.618754518032074
1020800,0.0,0.0,-1.6298113939119503,1.8644957780838012,5.705862736701965
1021020,0.0,0.0,-1.1733641862869262,1.9028443932533263,7.081649351119995
1021232,0.0,0.0,-1.221490129828453,1.9071223139762878,3.779564452171326
1021440,0.0,0.0,-0.9872229874134064,1.8842066049575805,10.722567415237426
1021649,0.0,0.0,-1.4233725249767304,1.8961114883422852,7.785759282112122
1021851,0.0,0.0,-1.0326212540268898,1.8876628041267396,10.115848159790039
1022071,0.0,0.0,-1.3591304883360862,1.8530582904815673,12.166982901096343
1022292,0.0,0.0,-1.279656994342804,1.8699090600013732,6.701520895957946
1022508,0.0,0.0,-1.654575479030609,1.8817783832550048,2.1762928485870363
1022718,0.0,0.0,-1.3848771572113037,1.8876658797264099,5.29333473443985
1022938,0.0,0.0,-1.0506017383188009,1.9066062331199647,5.454947090148925
1023149,0.0,0.0,-1.4128118216991425,1.8641427278518676,4.362709128856659
1023359,0.0,0.0,-1.2368734732270241,1.8709011912345885,3.95384339094162
1023567,0.0,0.0,-1.5408900827169418,1.8591848134994506,4.233419442176819
1023788,0.0,0.0,-1.0308958053588868,1.9091680765151977,3.7912718057632446
1023987,0.0,0.0,-1.4203035473823546,1.8994975924491881,6.0034339427948
1024206,0.0,0.0,-1.027948489272967,1.9274824738502503,3.968979096412659
1024428,0.0,0.0,-1.6406551033258439,1.8922699689865112,5.140836799144745
1024640,0.0,0.0,-1.290761335194111,1.8958865880966187,3.4006766080856323
1024862,0.0,0.0,-1.268383228778839,1.8520169138908387,5.484979939460755
1025073,0.0,0.0,-1.1587562188506126,1.8879755973815917,4.492515790462494
1025276,0.0,0.0,-1.2684581995010376,1.8415217757225038,4.81727557182312
1025488,0.0,0.0,-1.576735968887806,1.9089120984077455,9.407800984382629
1025689,0.0,0.0,-1.4941568076610565,1.904848849773407,7.968948531150818
1025889,0.0,0.0,-0.9160812880843878,1.8791961193084716,6.268451046943665
1026088,0.0,0.0,-1.3299413150176407,1.859508216381073,3.419123101234436
1026304,0.0,0.0,-1.1496904850006104,1.8816583275794982,2.636960339546204
1026512,0.0,0.0,-1.3314604967832566,1.8882927417755127,3.6067384481430054
1026730,0.0,0.0,-1.2909911476075648,1.9350947141647339,6.111730432510376
1026935,0.0,0.0,-1.1550866454839706,1.9096734166145324,3.4626986980438232
1027158,0.0,0.0,-1.1719806045293808,1.9088748335838317,3.5701165914535524
1027369,0.0,0.0,-1.5699141144752502,1.8787620902061462,6.851098680496216
1027579,0.0,0.0,-1.0726435303688049,1.8945955872535705,3.021578872203827
1027808,0.0,0.0,-1.4402498394250869,1.8784664869308472,5.039399862289429
1028017,0.0,0.0,-1.3650761425495148,1.8983994245529174,6.372287213802338
1028213,0.0,0.0,-1.5101710259914398,1.8871623754501343,4.7354676008224486
1028416,0.0,0.0,-0.9422549303621054,1.8940490365028382,2.743832564353943
1028613,0.0,0.0,-1.580455240420997,1.8614848375320434,3.671227514743805
1028913,0.0,0.0,-0.5962184423580765,1.8957186460494995,25.13205990791321
1029132,0.0,0.0,-1.07331120967865,1.91482275724411,13.340067434310914
1029338,0.0,0.0,-0.9432637214660644,1.90702383518219,3.2191346406936647
1029556,0.0,0.0,-1.41215018928051,1.8950292587280273,3.216326129436493
1029760,0.0,0.0,-1.8399269819259643,1.8466511964797974,5.2761825799942015
1029966,0.0,0.0,-1.338706147298217,1.8780674457550048,3.2084531426429748
1030178,0.0,0.0,-1.211480987071991,1.897445559501648,4.459541535377502
1030400,0.0,0.0,-0.49315752610564234,1.8900370478630066,3.809162664413452
1030608,0.0,0.0,-1.2377770334482192,1.920938789844513,4.988698828220367
1030913,0.0,0.0,-1.1936460196971894,1.9124671459197997,15.864276903867722
1031141,0.0,0.0,-1.1043385237455368,1.9233864665031433,13.919571375846862
1031352,0.0,0.0,-1.4801512833684682,1.869820272922516,5.63803505897522
1031557,0.0,0.0,-1.0152289219200612,1.872921645641327,7.186405062675476
1031761,0.0,0.0,-1.1770791128277778,1.858296775817871,5.771125471591949
1031973,0.0,0.0,-1.4345749616622925,1.8446466684341432,7.425325536727906
1032183,0.0,0.0,-1.4046891391277314,1.8675527811050414,5.1015721440315245
1032377,0.0,0.0,-1.1196527451276779,1.8251622915267944,4.512181603908539
1032582,0.0,0.0,-1.6973697271198034,1.8398558259010316,4.780111050605774
1032872,0.0,0.0,-0.7355500776320696,1.9129616022109985,26.794404101371764
1033105,0.0,0.0,-1.418046247959137,1.8795352578163147,29.450564980506897
1033317,0.0,0.0,-1.290162706375122,1.9128936290740968,20.351392483711244
1033528,0.0,0.0,-1.8242605686187745,1.8594655990600586,4.323153257369995
1033743,0.0,0.0,-1.1383278489112854,1.8942095756530761,6.461139917373657
1033946,0.0,0.0,-1.3468644499778748,1.939087951183319,5.573897051811218
1034253,0.0,0.0,-1.0629385689273476,1.8977484583854676,12.884417700767518
1034462,0.0,0.0,-1.2132994815707208,1.8843851208686828,3.1779978036880494
1034679,0.0,0.0,-1.270988291501999,1.8881773114204408,7.670977759361267
1034982,0.0,0.0,-0.8771530270576477,1.9237346529960633,26.02912120819092
1035200,0.0,0.0,-1.3051790453493595,1.9300775408744812,12.789243364334107
1035414,0.0,0.0,-1.3504276037216187,1.8958619594573975,9.842948424816132
1035699,0.0,0.0,-1.1493155643343926,1.901127851009369,4.725047969818116
1035911,0.0,0.0,-1.1956342995166778,1.9163322806358338,11.27426244020462
1036135,0.0,0.0,-1.412110447883606,1.90684472322464,5.99021201133728
1036349,0.0,0.0,-0.8953387647867203,1.8853484392166138,9.611811459064484
1036560,0.0,0.0,-1.6188994199037552,1.8836226224899293,5.819011521339417
1036777,0.0,0.0,-1.2757104367017746,1.879074788093567,6.571670627593994
1036981,0.0,0.0,-1.2759644242934882,1.9135171175003052,3.1796926498413085
1037194,0.0,0.0,-1.1958829484879971,1.8933867931365966,2.596664345264435
1037399,0.0,0.0,-1.6099714815616608,1.8847733974456786,4.427564263343811
1037626,0.0,0.0,-1.140450382232666,1.8818192720413207,4.347517967224121
1037835,0.0,0.0,-1.52703098654747,1.8877960324287415,4.447853124141693
1038053,0.0,0.0,-0.5921096131205559,1.9149007320404052,4.735007226467133
1038236,0.0,0.0,-1.1759934443980455,1.889550268650055,8.127204859256745
1038443,0.0,0.0,-1.4686517596244812,1.9016491413116454,3.427242064476013
1038653,0.0,0.0,-1.2159882158041,1.9080733776092529,2.355656361579895
