step,advantage,clamp_ratio,rl_loss,auto_loss
699975,0.0,0.0,-3.250536525456482e-06,1.836599385738373,0.4185622572898865
700218,0.0,0.0,-3.4661796689761105e-06,1.7989759922027588,0.3644043177366257
700545,0.0,0.0,-2.3098095994100733e-06,1.4600108861923218,0.3292716532945633
701043,0.0,0.0,-2.396053980646684e-06,0.7814120829105378,0.19229218363761902
701258,0.0,0.0,-3.0393237011594465e-06,1.646105206012726,0.45876737534999845
701658,0.0,0.0,-1.917834218545522e-06,1.4232262253761292,0.25977773070335386
701916,0.0,0.0,-1.7979277995294751e-06,1.7674513101577758,0.35075099766254425
702278,0.0,0.0,8.419708990459184e-07,1.2172746181488037,0.2867032319307327
702741,0.0,0.0,-1.370981095760726e-06,0.7363799571990967,0.15008864402770997
703076,0.0,0.0,-2.466450598603842e-06,1.05959951877594,0.25867877900600433
703583,0.0,0.0,5.473741850892111e-08,0.8319955229759216,0.1712386965751648
703758,0.0,0.0,-5.209756583468561e-06,1.832491672039032,0.5174493551254272
704143,0.0,0.0,1.389140646068654e-06,1.3372957706451416,0.26147296726703645
704632,0.0,0.0,4.680597243122975e-09,0.8008266866207123,0.17978701889514923
704971,0.0,0.0,-2.341136919881137e-06,1.0424977540969849,0.27718648612499236
705428,0.0,0.0,-7.4373912042347e-07,0.7318837344646454,0.19711994826793672
705729,0.0,0.0,-4.879247603639669e-06,1.3691930770874023,0.3396590530872345
705926,0.0,0.0,-4.36461098303198e-06,1.5676138520240783,0.46245951354503634
706113,0.0,0.0,-4.846883348363917e-06,1.9517279982566833,0.5004556357860566
706329,0.0,0.0,-4.294163478846258e-06,1.3392692804336548,0.4345197260379791
706742,0.0,0.0,-1.4519829221626423e-06,0.941995108127594,0.29225212037563325
706994,0.0,0.0,-2.3554147517756973e-06,1.7547671675682068,0.355217182636261
707325,0.0,0.0,-1.2515856937511671e-06,0.9415453672409058,0.2309589594602585
707712,0.0,0.0,-1.6106457813691577e-06,1.015012502670288,0.2709600329399109
708020,0.0,0.0,-3.9831254298405835e-06,1.347243559360504,0.35923739373683927
708390,0.0,0.0,-3.016695615087883e-06,1.1752968788146974,0.2630827784538269
708705,0.0,0.0,-5.943642690908746e-06,0.9500787854194641,0.21008550971746445
708902,0.0,0.0,-5.754935179425047e-06,1.7592097163200378,0.4770728170871735
709263,0.0,0.0,-8.104888372884034e-07,1.1154124736785889,0.18736048340797423
709775,0.0,0.0,-2.867723060262506e-06,0.5796673893928528,0.13852144181728362
710363,0.0,0.0,-2.6300606805307323e-06,0.5308317899703979,0.1488526463508606
710574,0.0,0.0,-4.217841759412977e-06,1.8404213666915894,0.39397012889385224
710760,0.0,0.0,-2.264195140355696e-06,1.82261803150177,0.4169877737760544
711128,0.0,0.0,7.48943259054613e-07,1.0917706847190858,0.3138822466135025
711349,0.0,0.0,-2.9930565574431965e-06,1.6250555634498596,0.35334122478961943
711528,0.0,0.0,-3.448125949034875e-06,1.6662902235984802,0.5025565445423126
711999,0.0,0.0,-1.603627254098683e-06,0.7641896545886994,0.14274549931287767
712172,0.0,0.0,-5.516946248462773e-06,1.6932902336120605,0.528351616859436
712372,0.0,0.0,-4.235246264272518e-06,1.4745078206062316,0.4513197273015976
712682,0.0,0.0,-1.9725612787624414e-06,1.0848300099372863,0.3800933927297592
713030,0.0,0.0,-1.7473016441726942e-06,1.3413614630699158,0.3167896956205368
713255,0.0,0.0,-3.238239619918204e-06,1.692439568042755,0.40962793827056887
713445,0.0,0.0,-6.990897588821099e-06,1.6348642349243163,0.5460906326770782
713890,0.0,0.0,-6.549262991484284e-07,0.8962357401847839,0.3157297343015671
714238,0.0,0.0,-2.1485013803612674e-06,1.10001540184021,0.18351873606443406
714745,0.0,0.0,-1.8704770354815992e-06,0.7736466407775879,0.15377094000577926
715105,0.0,0.0,-2.0217838653024955e-06,1.0767009258270264,0.20035952627658843
715448,0.0,0.0,-2.7737105256164797e-06,0.8871878981590271,0.258693540096283
715824,0.0,0.0,6.898902146446062e-07,1.1050289750099183,0.17722537964582444
716031,0.0,0.0,-4.852197663751668e-06,1.669899868965149,0.42188659906387327
716233,0.0,0.0,-4.785343855928659e-06,1.8002395153045654,0.36034866273403166
716417,0.0,0.0,-5.887870082688096e-06,1.7457293152809144,0.4582819640636444
716693,0.0,0.0,-2.299176021125504e-06,1.7264741778373718,0.35569039881229403
716902,0.0,0.0,-5.729319161673629e-06,1.5845833539962768,0.4331591069698334
717111,0.0,0.0,-3.429560587164815e-06,1.8373718500137328,0.36892346739768983
717323,0.0,0.0,-4.798038605713373e-06,1.853673779964447,0.3930699110031128
717491,0.0,0.0,-5.608479563079527e-06,1.9369909763336182,0.4779358506202698
717806,0.0,0.0,-2.073251085477068e-06,1.1165768146514892,0.39453546404838563
718109,0.0,0.0,-4.747582681829954e-06,1.3229425311088563,0.42226790487766264
718292,0.0,0.0,-5.674070376926466e-06,1.8263733506202697,0.4776093512773514
718493,0.0,0.0,-6.5286034441669475e-06,1.5861202478408813,0.47149400115013124
718762,0.0,0.0,-1.8165831981775681e-06,1.687564492225647,0.37207106649875643
718997,0.0,0.0,-3.3536726647298566e-06,1.667133629322052,0.38316052556037905
719346,0.0,0.0,-3.165424482176604e-06,1.0921264052391053,0.30586002171039584
719671,0.0,0.0,-9.765594569444146e-07,1.3781381964683532,0.3048579454421997
719983,0.0,0.0,-2.1812172875002036e-06,0.9735077619552612,0.3156569242477417
720314,0.0,0.0,-3.0817128163107556e-06,1.0280953526496888,0.21893640458583832
720617,0.0,0.0,-5.149194748810259e-07,0.921260941028595,0.23656944930553436
720811,0.0,0.0,-4.398677087280589e-06,1.898534631729126,0.48226915299892426
721001,0.0,0.0,-3.6098890802804816e-06,1.7559618473052978,0.46380035281181337
721170,0.0,0.0,-6.9363873876682195e-06,1.8230767250061035,0.4516910254955292
721337,0.0,0.0,-1.9644430636844846e-06,1.7413991689682007,0.4917020559310913
721679,0.0,0.0,-3.207905615454365e-06,1.6246789693832397,0.3012197822332382
721867,0.0,0.0,-2.994927152144555e-06,1.7756508350372315,0.41682390570640565
722239,0.0,0.0,-2.2149794943970847e-06,1.3007264137268066,0.3530232340097427
722405,0.0,0.0,-6.002366808388615e-06,1.7537101626396179,0.4806577444076538
722985,0.0,0.0,-1.5784929630058287e-08,0.6954921424388886,0.1690636992454529
723469,0.0,0.0,-1.7828155193910789e-06,1.0277645111083984,0.21694892197847365
723653,0.0,0.0,-5.090727132994744e-06,1.895797562599182,0.4994688659906387
723923,0.0,0.0,-2.379231941773696e-06,1.894858479499817,0.33682286739349365
724229,0.0,0.0,-4.971556336386129e-06,1.383069109916687,0.3829666584730148
724612,0.0,0.0,-2.7688852469509583e-06,1.1410276889801025,0.20380998998880387
725209,0.0,0.0,-1.5539913874818013e-06,0.7096723914146423,0.11980567947030067
725514,0.0,0.0,-3.1518050519707686e-06,1.462579369544983,0.36700019240379333
725701,0.0,0.0,-5.864810555067379e-06,1.7193793296813964,0.4646191507577896
725897,0.0,0.0,-3.717364418776015e-06,1.5747992277145386,0.4148210138082504
726236,0.0,0.0,-6.751656371761783e-07,1.3727432370185852,0.2849845737218857
726641,0.0,0.0,-1.7783038515517546e-06,1.06584290266037,0.24877318143844604
726802,0.0,0.0,-7.086762809649372e-06,1.939337134361267,0.5076874017715454
727247,0.0,0.0,-1.3362125573124217e-06,0.6634657919406891,0.20641044974327089
727448,0.0,0.0,-3.6229952712574232e-06,1.5182905197143555,0.46832792162895204
727621,0.0,0.0,-7.638170177415305e-06,1.8025867104530335,0.4856698662042618
727794,0.0,0.0,-4.663605665200521e-06,1.6286613941192627,0.4606564432382584
728377,0.0,0.0,1.0757035624919808e-06,0.7924431502819062,0.1381850078701973
728757,0.0,0.0,-8.828992974940774e-07,1.513232171535492,0.33638052046298983
729106,0.0,0.0,-2.918398945439549e-06,1.0736151099205018,0.17042438983917235
729555,0.0,0.0,-2.022889481168022e-06,0.9825641512870789,0.22867306619882583
730003,0.0,0.0,6.215898764594386e-08,0.6989551365375519,0.2071548342704773
730445,0.0,0.0,6.421104728815408e-07,0.7330145180225373,0.1561176970601082
731032,0.0,0.0,1.4615400175443937e-06,0.8820613622665405,0.14704289734363557
731611,0.0,0.0,-1.1477014680849607e-06,0.4818214476108551,0.1696318954229355
731947,0.0,0.0,-4.7167000730041765e-06,0.8869114637374877,0.18696436733007432
732292,0.0,0.0,-2.191509506133116e-06,1.35845867395401,0.2965835124254227
732602,0.0,0.0,-3.7556187407972176e-06,1.0052839279174806,0.23631553798913957
732951,0.0,0.0,-2.4828251071085107e-06,1.5303683280944824,0.2612924098968506
733494,0.0,0.0,-3.2702364762826617e-07,0.5263294100761413,0.13843958526849748
733807,0.0,0.0,-3.2918416309257736e-06,0.9587239027023315,0.24242285043001174
734395,0.0,0.0,1.4207777439878554e-06,0.8081507086753845,0.14864613860845566
734831,0.0,0.0,-1.4121346595175054e-06,1.3024818420410156,0.29041336476802826
735076,0.0,0.0,-6.226494519978587e-06,1.352000904083252,0.39491476118564606
735547,0.0,0.0,5.556001482887041e-07,0.9948245763778687,0.15287240445613862
736001,0.0,0.0,-1.8384447287189686e-06,0.990899246931076,0.24180978387594224
736513,0.0,0.0,-1.3932559227214369e-06,1.050307607650757,0.24096903204917908
736716,0.0,0.0,-4.308895216809105e-06,1.6022860527038574,0.44865142107009887
736969,0.0,0.0,-2.5481473130639643e-06,1.8343881487846374,0.29518412351608275
737168,0.0,0.0,-5.482401536482939e-06,1.6828328609466552,0.3858551561832428
737462,0.0,0.0,-3.9003199844955814e-06,0.923066234588623,0.29173757433891295
737759,0.0,0.0,-1.365323015534159e-06,1.2817420959472656,0.30690595507621765
737921,0.0,0.0,-6.69922607130502e-06,1.8139118075370788,0.5253102242946625
738110,0.0,0.0,-6.105501461206586e-06,1.7993730306625366,0.39740243554115295
738338,0.0,0.0,-1.718279285967128e-06,1.7528587579727173,0.3385086297988892
738524,0.0,0.0,-5.229798679806663e-06,1.7906603813171387,0.48103304505348204
738846,0.0,0.0,-1.2297029414298777e-06,1.3494595766067505,0.2844896107912064
739150,0.0,0.0,-1.5685381072216841e-06,0.9977161288261414,0.2643715888261795
739502,0.0,0.0,-5.060961733249769e-07,1.1231236338615418,0.2227346420288086
739944,0.0,0.0,-3.844463822133548e-06,0.6625845491886139,0.24234089404344558
740319,0.0,0.0,-3.093456825808971e-06,1.4188167095184325,0.2809879928827286
740638,0.0,0.0,-1.174301229411867e-06,1.2314774513244628,0.32497513890266416
740839,0.0,0.0,-6.11487209880579e-06,1.8545283555984498,0.4383330255746841
741009,0.0,0.0,-6.34582355587554e-06,1.7540287971496582,0.5005199790000916
741191,0.0,0.0,-4.729569567984981e-06,1.7431249618530273,0.4071710079908371
741380,0.0,0.0,-3.1950442348716025e-06,1.8512449264526367,0.4738874316215515
741536,0.0,0.0,-5.096011443583848e-06,1.8220566511154175,0.5839628458023072
741828,0.0,0.0,-3.947936703418975e-06,1.3694165825843811,0.3663438618183136
742272,0.0,0.0,-3.7803220493515253e-06,1.2829176902770996,0.282601335644722
742638,0.0,0.0,6.295275312595549e-07,1.1270269989967345,0.1780310109257698
742961,0.0,0.0,-3.3753470518149696e-06,1.221719229221344,0.30789906680583956
743220,0.0,0.0,-9.809183163511648e-07,1.8151938199996949,0.38098191022872924
743554,0.0,0.0,-2.5789103574425097e-06,1.1768967032432556,0.267843621969223
744000,0.0,0.0,1.359945024148601e-07,0.9385008931159973,0.13651401400566102
744335,0.0,0.0,-1.9130364705688408e-07,0.9723204076290131,0.2127339869737625
744809,0.0,0.0,-1.703733558855447e-06,1.0372659325599671,0.3150647968053818
745161,0.0,0.0,-1.2625311235581194e-06,1.100696325302124,0.2386971428990364
745440,0.0,0.0,-2.740009206547711e-06,1.696207869052887,0.3622062385082245
745728,0.0,0.0,-3.525933515291513e-06,1.1734386920928954,0.3679693013429642
745960,0.0,0.0,-3.114226382194829e-06,1.7050954580307007,0.4248418539762497
746187,0.0,0.0,-2.742536655375716e-06,1.7655310392379762,0.4018839210271835
746347,0.0,0.0,-8.114525326163857e-06,1.9680569529533387,0.5860263407230377
746686,0.0,0.0,-2.8311945811765325e-06,1.0396969437599182,0.2596330404281616
746994,0.0,0.0,-4.577621700718737e-06,1.3388534784317017,0.34831678569316865
747218,0.0,0.0,-3.244181107930899e-06,1.8239956378936768,0.3843641757965088
747566,0.0,0.0,-2.654933871326648e-06,1.3095316886901855,0.282060369849205
747794,0.0,0.0,-5.317129125614883e-06,1.7496512055397033,0.39521211981773374
747964,0.0,0.0,-4.2645818766118285e-06,1.7666876316070557,0.4592241495847702
748287,0.0,0.0,-2.835622154861994e-06,1.0456151008605956,0.3173964947462082
748739,0.0,0.0,8.882654853437089e-07,1.0896851658821105,0.1967446342110634
749214,0.0,0.0,1.195001578935262e-06,0.8434819519519806,0.17530392110347748
749685,0.0,0.0,-5.361622335442461e-07,0.95404212474823,0.21971233785152436
749879,0.0,0.0,-5.8301642525293575e-06,1.7658405542373656,0.5057137906551361
750313,0.0,0.0,-2.0743467956663154e-07,0.9583492696285247,0.28786884546279906
750480,0.0,0.0,-7.333539929277322e-06,1.7182872295379639,0.530998706817627
750676,0.0,0.0,-3.2424759922378143e-06,1.8334651231765746,0.39405399560928345
750881,0.0,0.0,-4.315238702190527e-06,1.5853794932365417,0.43413073718547823
751176,0.0,0.0,-1.903462774066611e-06,0.9435598313808441,0.2292049989104271
751349,0.0,0.0,-6.385721906099206e-06,1.8627837419509887,0.469204980134964
751550,0.0,0.0,-2.4026778191910127e-06,1.7955164313316345,0.3815893143415451
751747,0.0,0.0,-6.09380250580216e-06,1.4563143253326416,0.44596576392650605
751920,0.0,0.0,-6.6811939518629515e-06,1.685556674003601,0.4569346994161606
752259,0.0,0.0,-2.0299980178606345e-06,1.1287996768951416,0.30793569684028627
752432,0.0,0.0,-6.557713055599379e-06,1.7945843935012817,0.5136037170886993
752741,0.0,0.0,-1.3332878957328375e-06,0.9466044664382934,0.31207725405693054
752959,0.0,0.0,-3.917920993501412e-06,1.638227903842926,0.44921828508377076
753252,0.0,0.0,-1.5414969254834431e-06,0.9678969144821167,0.23053285628557205
753688,0.0,0.0,-2.021084924308525e-06,0.623678469657898,0.1688423827290535
753874,0.0,0.0,-6.874621459473929e-06,1.6968488097190857,0.48032998144626615
754309,0.0,0.0,5.682570012766063e-07,0.9015868484973908,0.2589879184961319
754897,0.0,0.0,1.4610006871862423e-06,0.7085696339607239,0.15958974957466127
755123,0.0,0.0,-3.436588065142132e-06,1.54426167011261,0.4344239443540573
755582,0.0,0.0,-4.241867509335862e-06,0.8080212473869324,0.1967732936143875
755809,0.0,0.0,-5.56069489903166e-06,1.66281555891037,0.42219393253326415
756258,0.0,0.0,-7.858768679369632e-07,0.9355922341346741,0.22162406742572785
756584,0.0,0.0,-2.8937782758475803e-06,1.4617421984672547,0.3488505452871323
756782,0.0,0.0,-5.201833477030959e-06,1.8579075336456299,0.4063941538333893
757125,0.0,0.0,-3.6940173913535547e-06,1.0825015306472778,0.3093420475721359
757472,0.0,0.0,1.2653324972689006e-06,1.1000106930732727,0.24493193179368972
757716,0.0,0.0,-5.418723878847231e-06,1.808196783065796,0.3916130751371384
757927,0.0,0.0,-5.882922073396912e-06,1.8129667401313783,0.4193020433187485
758349,0.0,0.0,-8.650844911528566e-07,1.5947588205337524,0.2601798683404922
758805,0.0,0.0,-1.7216293059618693e-06,0.7853260695934295,0.20800251066684722
759426,0.0,0.0,1.1794214884730537e-07,1.2984319806098938,0.22318021208047867
759760,0.0,0.0,-2.2328474983623892e-06,0.9862754821777344,0.24371442794799805
760108,0.0,0.0,-2.4598148911536557e-06,0.9901176035404206,0.3131286591291428
760565,0.0,0.0,-2.961600876005832e-06,1.0001190185546875,0.23733413517475127
761026,0.0,0.0,-4.8159412926906954e-06,1.0693625211715698,0.29426200687885284
761381,0.0,0.0,-9.015554656599533e-07,1.0377330660820008,0.25009757578372954
761867,0.0,0.0,-2.766042234725319e-06,1.0113174319267273,0.17785778045654296
762378,0.0,0.0,-1.4945222631013166e-06,1.0773794651031494,0.21797355115413666
762964,0.0,0.0,-5.481176998500815e-07,0.5253184378147125,0.11290824562311172
763148,0.0,0.0,-4.457366411259045e-06,1.6658244371414184,0.448491632938385
763479,0.0,0.0,-3.326037079887101e-06,1.0608030557632446,0.3267393082380295
763932,0.0,0.0,1.3658775120717336e-06,0.7266756892204285,0.20831551998853684
764269,0.0,0.0,-2.1043029278189352e-06,1.0371187806129456,0.19272682219743728
764716,0.0,0.0,-1.544650245932644e-07,1.0009899139404297,0.1645839884877205
765308,0.0,0.0,-2.652241232681263e-06,0.8443757832050324,0.1563342571258545
765664,0.0,0.0,-4.0182793327403484e-06,1.5107534527778625,0.3118854135274887
765897,0.0,0.0,-1.8082896829696437e-06,1.8166401267051697,0.32588542699813844
766271,0.0,0.0,-3.372020125880226e-06,1.190121328830719,0.32206203043460846
766598,0.0,0.0,-3.1637392112315864e-06,1.3448470830917358,0.3509084463119507
766821,0.0,0.0,-7.834634203618407e-07,1.8726289510726928,0.3509907990694046
767031,0.0,0.0,-4.957266122573856e-06,1.8751758337020874,0.42153930068016054
767247,0.0,0.0,-3.2354133622902735e-06,1.6875101804733277,0.4201243042945862
767394,0.0,0.0,-8.22230304038385e-06,1.9164701104164124,0.48521303236484525
767712,0.0,0.0,-2.1736508188041626e-06,1.316954243183136,0.3401325762271881
767903,0.0,0.0,-5.388481071122442e-06,1.8255497097969056,0.5018677115440369
768115,0.0,0.0,-2.551516456605896e-06,1.7011757373809815,0.36796790957450864
768287,0.0,0.0,-5.305059580251736e-06,1.76141676902771,0.46273352205753326
768514,0.0,0.0,-2.4534947797860696e-06,1.70023832321167,0.39616849422454836
768751,0.0,0.0,-2.997019514339172e-06,1.7747467756271362,0.3871880263090134
769205,0.0,0.0,-2.0837947971585892e-07,0.8964583277702332,0.16766574680805207
769525,0.0,0.0,-4.390464278003492e-06,1.400075328350067,0.3276164770126343
769916,0.0,0.0,1.0097701967026752e-06,1.0106723666191102,0.23315830230712892
770374,0.0,0.0,2.5653366265032675e-06,1.0788395524024963,0.23408774584531783
770612,0.0,0.0,-3.522970190772412e-06,1.804085612297058,0.37392361760139464
770922,0.0,0.0,-1.78182698391538e-06,1.3652575016021729,0.3376853704452515
771118,0.0,0.0,-4.126079888067125e-06,1.866265022754669,0.4647215336561203
771709,0.0,0.0,-2.4943948119471316e-06,1.0364664793014526,0.19858270287513732
772150,0.0,0.0,-4.671047104665149e-07,1.0004509806632995,0.23850529342889787
772393,0.0,0.0,-4.5022659719506916e-06,1.701974630355835,0.3973661452531815
772735,0.0,0.0,-2.9580548016383545e-06,1.0514575242996216,0.2783235043287277
773196,0.0,0.0,-3.9719103824609195e-06,1.0583587527275085,0.1910706415772438
773425,0.0,0.0,-5.623738616122864e-06,1.6109018564224242,0.366129994392395
773907,0.0,0.0,-1.3185212367261555e-06,0.747212678194046,0.1672868624329567
774249,0.0,0.0,-2.2196564723131474e-06,1.0914403200149536,0.33733337819576265
774606,0.0,0.0,-2.927798675500526e-07,1.5159807920455932,0.2643354594707489
775066,0.0,0.0,-4.030301674617931e-07,1.0252551913261414,0.2239990532398224
775526,0.0,0.0,-1.024575671237926e-06,0.7385517597198487,0.28238275945186614
775734,0.0,0.0,-3.7559914204621237e-06,1.8115021467208863,0.48807403445243835
775941,0.0,0.0,-4.227474912710249e-06,1.6206624507904053,0.45259196162223814
776105,0.0,0.0,-6.6454409420657615e-06,1.8533927917480468,0.48430908620357516
776325,0.0,0.0,-2.124950074744447e-06,1.8179246187210083,0.4088065534830093
776649,0.0,0.0,-2.7067782866652125e-06,1.0759470105171203,0.25538293123245237
777093,0.0,0.0,-2.9031155122538623e-06,0.6934393882751465,0.22626354843378066
777299,0.0,0.0,-2.701755413525575e-06,1.640932834148407,0.464598560333252
777642,0.0,0.0,-3.0161599397615644e-06,1.063332164287567,0.2579922080039978
778091,0.0,0.0,8.258078949552328e-07,0.6060677587985992,0.16141751855611802
778418,0.0,0.0,-1.8945105011880514e-06,1.0328863859176636,0.257539427280426
778611,0.0,0.0,-5.921644230966194e-06,1.698444938659668,0.49314330220222474
779208,0.0,0.0,-2.1622972099066827e-06,0.5875422358512878,0.1804514557123184
779817,0.0,0.0,2.9202118184912252e-06,0.658431875705719,0.12209957614541053
780277,0.0,0.0,-5.937646086806581e-07,0.7582827627658844,0.22731441855430604
780754,0.0,0.0,7.853301568161441e-07,0.9728208780288696,0.2479514330625534
780990,0.0,0.0,-1.3189744535679893e-06,1.6617271542549132,0.41753840148448945
781302,0.0,0.0,-4.029872320643335e-06,1.3503282070159912,0.35809139609336854
781553,0.0,0.0,-3.6231880159220963e-06,1.7342960119247437,0.4041713267564774
782017,0.0,0.0,1.7758034118742216e-07,0.9291601240634918,0.2806654840707779
782454,0.0,0.0,-5.935899785924903e-07,1.0469514012336731,0.20495487451553346
782748,0.0,0.0,-3.847770699394459e-06,1.207256519794464,0.413287878036499
783096,0.0,0.0,4.307964559302491e-07,1.058412778377533,0.25245759189128875
783293,0.0,0.0,-3.7953139099045074e-06,1.8572535037994384,0.4128049284219742
783469,0.0,0.0,-5.687334237336472e-06,1.6461045503616334,0.5111129224300385
783910,0.0,0.0,-2.2083673115957937e-06,0.6756322920322418,0.26764421463012694
784051,0.0,0.0,-4.163671775359035e-06,1.841271162033081,0.5309734761714935
784383,0.0,0.0,-3.584885314467101e-06,0.9508895993232727,0.38381466567516326
784868,0.0,0.0,-3.5960329114459455e-06,0.9383305191993714,0.23393954038619996
785222,0.0,0.0,-7.629372674955448e-07,0.9721034824848175,0.22762202769517897
785550,0.0,0.0,-3.7518827866733773e-06,0.9248583614826202,0.22668144404888152
785931,0.0,0.0,1.427754327565367e-06,1.1268528699874878,0.2506013780832291
786118,0.0,0.0,-8.143416880557198e-06,1.6529040217399598,0.4810769438743591
786464,0.0,0.0,-1.412315894810945e-06,1.1300679564476013,0.33158673346042633
786922,0.0,0.0,-1.665802827233165e-07,1.2237504363059997,0.3127010345458984
787236,0.0,0.0,-2.3556288169856997e-06,1.2937748908996582,0.32723739445209504
787571,0.0,0.0,-1.5395388729189107e-06,1.300804615020752,0.31045222878456114
787912,0.0,0.0,2.1031113988101425e-07,0.9936680197715759,0.21870375722646712
788266,0.0,0.0,-8.081962768358153e-07,0.9969444692134857,0.3005897730588913
788514,0.0,0.0,-2.03962420606274e-06,1.790950083732605,0.3536110997200012
788830,0.0,0.0,-1.0309307207023722e-06,0.8075380861759186,0.21613633930683135
789033,0.0,0.0,-4.981631670375464e-06,1.7397693395614624,0.47003906667232515
789338,0.0,0.0,2.8266188962788873e-07,0.9590476751327515,0.24168555289506913
789678,0.0,0.0,-3.702489289025834e-06,1.4536992192268372,0.31318064630031583
789879,0.0,0.0,-3.993076100528015e-06,1.765425205230713,0.4186107635498047
790124,0.0,0.0,-2.6438079299140327e-06,1.6902879357337952,0.3652070313692093
790299,0.0,0.0,-3.845192702556233e-06,1.807434630393982,0.4767556577920914
790489,0.0,0.0,-4.963095618393254e-06,1.8543888330459595,0.4202323406934738
790809,0.0,0.0,-3.964888514929044e-06,1.3827780961990357,0.35408467054367065
790987,0.0,0.0,-5.079090669823927e-06,1.7784863710403442,0.49405229091644287
791171,0.0,0.0,-6.4828765857782855e-06,1.5880169153213501,0.4794876158237457
791376,0.0,0.0,-3.1950258062352076e-06,1.648451328277588,0.4276803761720657
791761,0.0,0.0,-2.8565567959049077e-06,1.1152499794960022,0.22562590092420579
792084,0.0,0.0,5.668882167242373e-07,1.3766119480133057,0.2513044267892838
792384,0.0,0.0,-2.7681893755016063e-06,1.051275610923767,0.3388994842767715
792842,0.0,0.0,-3.1150516178968247e-06,1.0253362774848938,0.25825248658657074
793323,0.0,0.0,8.200392244361865e-07,1.1481173038482666,0.28104813396930695
793642,0.0,0.0,-1.3417168531759671e-06,1.3627008318901062,0.33564178347587587
794097,0.0,0.0,-2.2083275553086425e-06,0.7181577682495117,0.1832523062825203
794476,0.0,0.0,2.1187114768395078e-06,1.216599702835083,0.2508523344993591
794956,0.0,0.0,-2.333318252567551e-06,0.7658241331577301,0.20536749064922333
795177,0.0,0.0,-2.672002014492136e-06,1.818147563934326,0.37215958535671234
795490,0.0,0.0,-3.052966792438383e-06,1.2423066020011901,0.35267508029937744
795845,0.0,0.0,-2.7401268425819582e-06,0.9634244799613952,0.20866329967975616
796446,0.0,0.0,-1.942255380527058e-06,0.7183632731437684,0.133611099421978
796805,0.0,0.0,-8.649456447074044e-07,1.058872902393341,0.24665051698684692
797266,0.0,0.0,3.2470367159476154e-06,0.7111705899238586,0.18572116941213607
797642,0.0,0.0,-1.3980422238546452e-06,1.159881591796875,0.3002246141433716
798044,0.0,0.0,-1.3275492669606592e-06,1.2895790100097657,0.27877493798732755
798369,0.0,0.0,-2.3134599700824767e-06,1.0113087892532349,0.2219535604119301
798568,0.0,0.0,-2.8006254041201827e-06,1.7041821002960205,0.43314253389835355
798796,0.0,0.0,-2.037842426716452e-06,1.5420617580413818,0.4289339542388916
798997,0.0,0.0,-6.198377491273277e-06,1.7134952306747437,0.4436815857887268
799466,0.0,0.0,-2.375030305756809e-06,1.0467089653015136,0.18899713456630707
799743,0.0,0.0,-9.516051235891609e-07,1.7489868640899657,0.305977001786232
800044,0.0,0.0,-7.325208244424175e-07,1.0865659713745117,0.3046402782201767
800365,0.0,0.0,-9.625842238847326e-08,1.0518251299858092,0.279149654507637
800550,0.0,0.0,-4.7405087897800515e-06,1.942702543735504,0.4920291930437088
800924,0.0,0.0,-3.6902506963087943e-06,1.4322908878326417,0.3093004524707794
801106,0.0,0.0,-4.824936472402897e-06,1.849217915534973,0.4794071942567825
801465,0.0,0.0,-2.3621304819698707e-06,1.365403652191162,0.36164199709892275
802185,0.0,0.0,2.0260253450032904e-06,0.7735161542892456,0.09793276637792588
802532,0.0,0.0,-1.0575585559280397e-06,0.9954826235771179,0.2596081554889679
803009,0.0,0.0,-6.637719170754508e-07,0.8044305920600892,0.18532272428274155
803183,0.0,0.0,-6.892723320106597e-06,1.907583475112915,0.5613602280616761
803642,0.0,0.0,-1.916486422715025e-06,1.0877941846847534,0.25123280882835386
803964,0.0,0.0,-2.7674239163388847e-06,0.9152141809463501,0.24375395774841307
804127,0.0,0.0,-6.099382414959109e-06,1.7946603059768678,0.498595318198204
804325,0.0,0.0,-5.562108640333463e-06,1.8313968658447266,0.45118785500526426
804721,0.0,0.0,-9.864242500157161e-07,0.752975469827652,0.19864312708377838
805168,0.0,0.0,-1.9645220049824275e-06,1.155453610420227,0.26640274524688723
805505,0.0,0.0,-3.375487563062052e-06,1.169409990310669,0.3519189268350601
805992,0.0,0.0,-1.7514672236984552e-06,1.1194962501525878,0.2773692786693573
806328,0.0,0.0,-7.83372988166775e-07,1.3083624243736267,0.2546114444732666
806844,0.0,0.0,-1.6278968050897902e-06,1.2380666971206664,0.2459384247660637
807203,0.0,0.0,-2.7042833778523344e-06,0.9383022487163544,0.27998073399066925
807410,0.0,0.0,-5.64646166054672e-06,1.7783747434616088,0.42643086314201356
807754,0.0,0.0,-8.449973179835979e-07,1.2457571029663086,0.2917529046535492
808080,0.0,0.0,-1.1701489555093758e-07,1.3802542686462402,0.34760692715644836
808333,0.0,0.0,-1.0026733292534118e-06,1.799055016040802,0.3170212686061859
808817,0.0,0.0,-6.179166224029587e-07,1.03225519657135,0.2355983227491379
809034,0.0,0.0,-4.217242485538009e-06,1.6925853490829468,0.408017572760582
809430,0.0,0.0,-4.196156282887387e-06,1.0826674699783325,0.2224416047334671
809763,0.0,0.0,-2.247571647728819e-06,1.4546090364456177,0.31555867195129395
810122,0.0,0.0,6.67304519197387e-07,1.3737390041351318,0.3433165818452835
