step,advantage,clamp_ratio,rl_loss,auto_loss
587082,0.0,0.0,-0.00012670069540803296,1.198330044746399,13.514760398864746
587906,0.0,0.0,-0.00011259286191176444,1.1626442313194274,8.387302207946778
588777,0.0,0.0,-0.00014346281209896006,1.2694238305091858,11.883214473724365
589660,0.0,0.0,-0.00013982598257058498,1.3059824466705323,9.594748401641846
590550,0.0,0.0,-0.00010208790677079804,0.8215423047542572,7.148652744293213
591677,0.0,0.0,-0.00015928292285707357,1.1902681827545165,11.283398723602295
592482,0.0,0.0,-0.00016209263019746346,1.300840711593628,10.238076496124268
593387,0.0,0.0,-0.00013338301032490564,1.2138583421707154,8.293033409118653
594208,0.0,0.0,-0.00012021234194889985,1.3393977999687194,9.696899509429931
595099,0.0,0.0,-0.00012468286276998697,1.1653069972991943,9.424580383300782
596012,0.0,0.0,-0.00010167074699651835,0.8410539627075195,8.09919843673706
596850,0.0,0.0,-0.00013865859298931583,1.3107284903526306,9.635850429534912
597737,0.0,0.0,-0.0001463083146518329,1.0873865842819215,9.961743640899659
598598,0.0,0.0,-0.00014515437576676505,1.2399920344352722,9.922606563568115
599464,0.0,0.0,-0.00011625964398263023,1.176198697090149,8.918996620178223
600287,0.0,0.0,-0.0001176040333966455,1.2853709936141968,9.279958248138428
601150,0.0,0.0,-0.00015233824417890674,1.192335021495819,10.101517391204833
602006,0.0,0.0,-0.00013314110101987354,1.3034565806388856,10.746902179718017
602815,0.0,0.0,-0.00011017687709120594,1.304246711730957,8.157819175720215
603654,0.0,0.0,-0.0001515987251636375,1.2162078619003296,11.663845539093018
604498,0.0,0.0,-0.00013127686947171923,1.2912521481513977,10.36366147994995
605391,0.0,0.0,-0.00014199363740488024,1.2556235074996949,9.954119777679443
606207,0.0,0.0,-0.0001281679713400763,1.1701068520545959,9.796533012390137
607088,0.0,0.0,-0.0001187808707602045,1.1771799087524415,8.825703716278076
608003,0.0,0.0,-0.00013414042529404923,1.2573278903961183,9.709925270080566
608834,0.0,0.0,-0.00012149044960061418,1.1881617426872253,9.892871284484864
609686,0.0,0.0,-0.00013567884382084116,1.2751362919807434,9.254453945159913
610537,0.0,0.0,-0.00013753054990957027,1.242483425140381,10.83748369216919
611398,0.0,0.0,-0.00012133143888686249,1.2098456382751466,8.946256923675538
612290,0.0,0.0,-0.00011476754712731463,1.2304346442222596,8.968395328521728
613203,0.0,0.0,-0.0001434134326920855,1.230487835407257,10.865332508087159
614226,0.0,0.0,-0.00011426699267360618,0.88650541305542,9.190565967559815
615103,0.0,0.0,-9.38299805067544e-05,1.198276686668396,8.738361740112305
615969,0.0,0.0,-0.00012833629469923835,1.1649444699287415,10.23232536315918
616869,0.0,0.0,-0.00013917023408964723,1.258877122402191,8.744240856170654
617863,0.0,0.0,-0.00011921373208849673,1.1251389145851136,9.672614192962646
618815,0.0,0.0,-0.00014774234490175787,1.2824241280555726,12.795652675628663
619646,0.0,0.0,-0.0001379408982103314,1.2095858335494996,10.11324520111084
620568,0.0,0.0,-0.0001448163919064882,1.1331211447715759,10.877096176147461
621447,0.0,0.0,-0.00012093584309624816,1.1978920817375183,8.874867725372315
622285,0.0,0.0,-0.0001454658457930691,1.2120457530021667,10.972912311553955
623215,0.0,0.0,-0.00012075343911490676,1.1128283143043518,11.018572807312012
624110,0.0,0.0,-0.0001217459812325572,1.2558525919914245,10.603442096710205
624960,0.0,0.0,-0.0001407746777488228,1.208826756477356,11.577418613433839
625792,0.0,0.0,-0.000158548446779605,1.2470733761787414,11.542440605163574
626684,0.0,0.0,-0.00012377739207671822,1.2313969731330872,9.940052032470703
627547,0.0,0.0,-0.00015383056014215413,1.2606881380081176,14.117581272125244
628464,0.0,0.0,-0.00012218596825590565,1.2301539182662964,10.705463027954101
629319,0.0,0.0,-0.00012591419165062235,1.2575773358345033,10.241458225250245
630170,0.0,0.0,-0.00012323303621855075,1.246012532711029,10.68417329788208
631061,0.0,0.0,-0.00012886661916127194,1.2082833051681519,10.722564220428467
632038,0.0,0.0,-0.00013948247375479285,1.2168957352638246,13.387799072265626
632941,0.0,0.0,-0.0001253817038559646,1.2338302612304688,10.220629787445068
633828,0.0,0.0,-0.0001301281031828694,1.1663998007774352,10.812272262573241
634766,0.0,0.0,-0.00011080399115144246,0.8280668735504151,8.883401679992676
635616,0.0,0.0,-0.00013958374852052202,1.2285884380340577,11.80069637298584
636462,0.0,0.0,-0.00013755778802249097,1.1646371960639954,10.050941753387452
637313,0.0,0.0,-0.0001570137943971872,1.2449876070022583,11.445478057861328
638148,0.0,0.0,-0.0001418181210340208,1.1013730764389038,11.721825504302979
639028,0.0,0.0,-0.00014636783502268712,1.2149965524673463,10.760908222198486
639904,0.0,0.0,-0.00014493797171510892,1.1515199065208435,11.105821228027343
640758,0.0,0.0,-0.0001388594025513612,1.2137373208999633,10.478553199768067
641626,0.0,0.0,-0.00013099801840148472,1.2644842267036438,10.958228302001952
642547,0.0,0.0,-0.00010737299787351162,1.2699768543243408,8.107630062103272
643399,0.0,0.0,-0.00011529471616817943,1.2301077008247376,8.533593559265137
644329,0.0,0.0,-0.0001478685586022266,1.0947943568229674,12.23222246170044
645249,0.0,0.0,-0.00012535702717286767,1.1309203147888183,9.470739841461182
646127,0.0,0.0,-0.00011971890321937906,1.2380115985870361,8.713036441802979
647088,0.0,0.0,-0.00011443405168449771,1.128415596485138,9.175962829589844
647959,0.0,0.0,-0.00018140991752559898,1.1644461393356322,11.94411392211914
648876,0.0,0.0,-0.00012479407376133622,1.2212159872055053,9.368974113464356
649780,0.0,0.0,-9.914194517932629e-05,0.9354904353618622,6.871494960784912
650644,0.0,0.0,-0.00016357452255419958,1.2071283340454102,12.786307621002198
651491,0.0,0.0,-0.0001345944554458356,1.2463670134544373,10.177013969421386
652390,0.0,0.0,-0.00011896421727328744,1.2627602100372315,8.784523868560791
653285,0.0,0.0,-0.00014457142828518954,1.2456380248069763,11.094695568084717
654141,0.0,0.0,-0.000137758311521452,1.1754498839378358,10.74059019088745
655067,0.0,0.0,-0.00014942070124028816,1.223013961315155,12.208758354187012
655913,0.0,0.0,-0.0001483564445123875,1.1708354234695435,10.947036361694336
656832,0.0,0.0,-0.00014832266117821292,1.2354658246040344,9.713416576385498
657675,0.0,0.0,-0.00015742761498955816,1.2009255290031433,11.751061344146729
658582,0.0,0.0,-9.521326158221655e-05,0.7521255671977997,8.093839168548584
659460,0.0,0.0,-0.00011850869608878156,1.2333526730537414,9.913641357421875
660317,0.0,0.0,-0.00011608211804485791,1.2415068745613098,10.719967269897461
661282,0.0,0.0,-0.00016663216982166774,1.2603538155555725,12.685724639892578
662143,0.0,0.0,-0.00013886096401236614,0.8627394378185272,9.601606941223144
663046,0.0,0.0,-0.00011593299536514224,1.2333197355270387,8.992734241485596
663944,0.0,0.0,-0.00012837966803793676,1.2272665977478028,9.198397159576416
664807,0.0,0.0,-0.0001372352391399545,1.2278149485588075,10.214003944396973
665689,0.0,0.0,-0.00014324626023380914,1.2736342310905457,10.891285800933838
666537,0.0,0.0,-0.00011987479312409732,1.2325005173683166,10.296169471740722
667458,0.0,0.0,-0.00013167566085030557,1.2879209518432617,10.400621032714843
668305,0.0,0.0,-0.00015532982326931232,1.2230071783065797,10.668787288665772
669163,0.0,0.0,-0.00012264321995729687,1.2419071912765502,10.21542329788208
670033,0.0,0.0,-0.0001546581246955725,1.1609586834907533,11.25581226348877
670903,0.0,0.0,-0.00016158353026867188,1.2736555814743042,11.918410682678223
671766,0.0,0.0,-0.00015473400769483447,1.2925780177116395,10.577756309509278
672631,0.0,0.0,-0.00014569486294817579,1.3376495242118835,9.892728900909423
673443,0.0,0.0,-0.00012090227011896104,1.2737426280975341,9.536237239837646
674324,0.0,0.0,-0.00015233911890675245,1.1649979948997498,10.73771333694458
675172,0.0,0.0,-0.00013656671271746745,1.2227593064308167,9.92071590423584
676068,0.0,0.0,-0.0001250096528757183,1.2868513226509095,10.498986339569091
676904,0.0,0.0,-0.00018103029519274117,1.2256112933158874,13.110429763793945
677810,0.0,0.0,-0.0001349460529574742,1.1307881236076356,10.620690536499023
678759,0.0,0.0,-0.00012411338331475008,1.1710901260375977,9.837156105041505
679611,0.0,0.0,-0.00012701201940696906,1.1498480081558227,10.512130737304688
680508,0.0,0.0,-0.00011121550315920103,1.2993098616600036,9.659238910675048
681355,0.0,0.0,-0.00011014717405544161,1.2873127222061158,9.608917427062988
682401,0.0,0.0,-0.00010885577362245158,1.1660407662391663,8.917895793914795
683322,0.0,0.0,-0.00010300045392028779,1.2846084833145142,9.89199857711792
684201,0.0,0.0,-0.00013820825918173796,1.1361542820930481,11.287531280517578
685174,0.0,0.0,-9.486629577253325e-05,0.8436708986759186,7.236765193939209
686068,0.0,0.0,-0.00010426124441238471,1.2241971135139464,8.803832626342773
686940,0.0,0.0,-0.00011420421855561358,1.1633678555488587,10.701905059814454
687913,0.0,0.0,-9.977419435713841e-05,0.8682696342468261,7.850192356109619
688855,0.0,0.0,-0.0001247625286737275,1.298966658115387,10.292496299743652
689700,0.0,0.0,-0.00011581549063208741,1.292828869819641,10.606666946411133
690569,0.0,0.0,-0.00012717800964665572,1.3010761857032775,11.132953929901124
691407,0.0,0.0,-0.00014111219595989156,1.1770297288894653,11.497206115722657
692285,0.0,0.0,-0.00010512450718636046,1.2283074855804443,8.387947463989258
693164,0.0,0.0,-0.00014219668813382215,1.193622648715973,11.985004234313966
694025,0.0,0.0,-0.00012445837073187248,1.2561501145362854,10.47292776107788
694963,0.0,0.0,-0.0001250928037663357,1.2867214322090148,10.130422115325928
695828,0.0,0.0,-0.0001323685887030024,1.3304649472236634,9.824473476409912
696673,0.0,0.0,-0.00011282405260431006,1.2216851234436035,9.9288010597229
697582,0.0,0.0,-0.0001077109587384939,1.1823843717575073,8.86304006576538
698520,0.0,0.0,-0.0001127587037444755,1.214800810813904,8.724297046661377
699450,0.0,0.0,-0.00010045267191145512,1.2259421586990356,8.700668048858642
700288,0.0,0.0,-0.00017187269513954106,1.2035375595092774,13.149102687835693
701150,0.0,0.0,-9.925316566281595e-05,1.2264639616012574,9.40337152481079
701996,0.0,0.0,-0.00011463243153855273,1.2143823862075807,8.482400035858154
702945,0.0,0.0,-0.00012917289627694116,1.2617181301116944,10.82384786605835
703829,0.0,0.0,-0.00012110538374088264,1.2304379105567933,10.717272567749024
704766,0.0,0.0,-0.0001136163824327241,1.2299455881118775,10.254491138458253
705704,0.0,0.0,-0.00012428253220093667,1.2107275605201722,11.164805698394776
706613,0.0,0.0,-0.00012745113052687885,1.2407787799835206,10.295914363861083
707493,0.0,0.0,-0.00012521301515278083,1.3390228629112244,9.777594184875488
708384,0.0,0.0,-0.00013604582034343338,1.2601688027381897,11.795907497406006
709304,0.0,0.0,-0.00012768777924918596,1.194636583328247,10.217030715942382
710205,0.0,0.0,-0.0001358244382203111,1.2711992859840393,10.60227861404419
711141,0.0,0.0,-0.0001331362069791453,1.2108073592185975,12.406381702423095
712020,0.0,0.0,-0.00016076439330419133,1.215832769870758,12.038874244689941
712868,0.0,0.0,-0.00014885451896446967,1.263449788093567,11.100080394744873
713779,0.0,0.0,-0.00011464184726008852,1.1932645440101624,8.772385025024414
714672,0.0,0.0,-0.0001305282213792225,1.3028979897499084,9.472630214691161
715546,0.0,0.0,-0.00013545839816231364,1.2469788789749146,10.436426258087158
716475,0.0,0.0,-0.0001532596814300291,1.2724255681037904,12.640732383728027
717355,0.0,0.0,-0.00010402670229439081,1.225127363204956,8.284957790374756
718295,0.0,0.0,-0.00010062206695238274,0.844224089384079,8.49989128112793
719303,0.0,0.0,-9.027961015810604e-05,0.7882970929145813,6.794324922561645
720252,0.0,0.0,-8.202849157896707e-05,0.8817588925361634,7.300814008712768
721165,0.0,0.0,-0.00011846675524793682,1.2386932373046875,10.261474800109863
722053,0.0,0.0,-0.00012776870067341406,1.252605152130127,10.580643463134766
722959,0.0,0.0,-0.0001055468517058955,1.2229076862335204,9.411372089385987
723933,0.0,0.0,-0.00010354638179705944,1.2525380492210387,9.78263807296753
724828,0.0,0.0,-0.00012099720037284101,1.318858003616333,9.216305255889893
725724,0.0,0.0,-0.00013759090430411902,1.1964978337287904,9.59501609802246
726706,0.0,0.0,-0.00014805998150642098,1.1810926437377929,9.815228748321534
727601,0.0,0.0,-0.00015023335235468948,1.227919352054596,11.07197027206421
728449,0.0,0.0,-0.0001032781757515977,1.201205313205719,8.485237789154052
729359,0.0,0.0,-0.00013901738104333817,1.247664988040924,12.06659231185913
730217,0.0,0.0,-0.0001283009759006859,1.2894101977348327,9.029271793365478
731098,0.0,0.0,-0.0001283804489176532,1.1799840688705445,9.515443134307862
732059,0.0,0.0,-0.0001369201681711729,1.2223482847213745,9.572862720489502
732991,0.0,0.0,-7.07087834889819e-05,0.8376686871051788,6.596795082092285
733957,0.0,0.0,-9.049686387960776e-05,1.296888256072998,8.436060237884522
734844,0.0,0.0,-0.00013946932572821423,1.3085523843765259,10.934574794769286
735721,0.0,0.0,-0.00014285580148083455,1.2781042456626892,10.853947353363036
736612,0.0,0.0,-0.00018280860216322026,1.2587602615356446,13.302426719665528
737459,0.0,0.0,-0.00012317453730759098,1.2671247243881225,8.65999870300293
738341,0.0,0.0,-0.00015218530759710802,1.2748258471488954,11.293768882751465
739302,0.0,0.0,-0.00011782136747058302,1.2499005317687988,9.040878105163575
740220,0.0,0.0,-0.00011007174514503504,1.1997152328491212,10.69761848449707
741083,0.0,0.0,-0.0001189500927921472,1.198977530002594,9.264417457580567
741920,0.0,0.0,-0.00011870495045656071,1.2639503359794617,10.249019813537597
742759,0.0,0.0,-0.00012189320992845864,1.1896151065826417,10.544141864776611
743612,0.0,0.0,-0.00013044000338027217,1.2044186472892762,10.724042892456055
744546,0.0,0.0,-0.00015173391955585202,1.2802476048469544,10.477182579040527
745484,0.0,0.0,-0.00013444821850043808,1.2794047713279724,10.275877952575684
746419,0.0,0.0,-0.00010945133721236288,1.0981631755828858,9.038787746429444
747346,0.0,0.0,-0.00014600497174228623,1.276383638381958,11.453471183776855
748188,0.0,0.0,-0.0001145651667449954,1.1755272984504699,9.512373733520509
749079,0.0,0.0,-0.0001256112506290208,1.287934458255768,10.362053871154785
749994,0.0,0.0,-0.00010827790166700879,1.313502275943756,8.536614990234375
750853,0.0,0.0,-0.00011465578457574566,1.2642188787460327,9.109996223449707
751754,0.0,0.0,-0.00011482505720969983,1.154168999195099,10.01248836517334
752589,0.0,0.0,-0.00010343712070834954,1.2273906469345093,9.883828163146973
753424,0.0,0.0,-0.00011230514137778868,1.3050565481185914,11.396805381774902
754350,0.0,0.0,-0.00014607519849718642,1.292529547214508,12.37222900390625
755239,0.0,0.0,-0.0001091613930384483,1.2172671675682067,9.158307838439942
756154,0.0,0.0,-0.00010990713573733046,0.8227536737918854,9.15080213546753
756997,0.0,0.0,-0.00013828935250685958,1.3122000694274902,12.33212776184082
757884,0.0,0.0,-0.00012749711722506162,1.3013071060180663,11.48114767074585
758769,0.0,0.0,-0.00011455525806809419,1.252249550819397,10.718406677246094
759665,0.0,0.0,-0.00012258262931155172,1.2097716212272644,9.748912525177001
760554,0.0,0.0,-0.00010064994902663216,1.1923139691352844,9.894057273864746
761454,0.0,0.0,-0.00010539295010545403,1.2085078835487366,8.335931587219239
762368,0.0,0.0,-7.865254395937882e-05,0.7552126526832581,7.926862525939941
763234,0.0,0.0,-8.892193882275024e-05,1.131246531009674,8.190929794311524
764096,0.0,0.0,-0.00011598264615741982,1.1655279874801636,9.523774337768554
764980,0.0,0.0,-0.0001177367047603184,1.213791823387146,9.259914875030518
765878,0.0,0.0,-0.00013117100359636425,1.2236893057823182,13.454688930511475
766798,0.0,0.0,-0.00010668145354202352,0.8551661252975464,8.201076221466064
767698,0.0,0.0,-0.0001176430241876858,1.2827427983283997,10.027132606506347
768627,0.0,0.0,-0.00010646232512954157,1.385027039051056,9.836096572875977
769538,0.0,0.0,-0.00011202916415413711,1.2048979163169862,9.107882308959962
770458,0.0,0.0,-0.00010989609836684622,1.279371690750122,10.405310916900635
771305,0.0,0.0,-0.00012123177674396856,1.3217244148254395,10.239889526367188
772176,0.0,0.0,-0.00011123095020195705,1.1751872777938843,9.60783805847168
773033,0.0,0.0,-0.00011020595549631196,1.2302855372428894,9.760109806060791
773913,0.0,0.0,-0.00012994250939755148,1.2242215037345887,12.762712574005127
774804,0.0,0.0,-0.00012211365088603542,1.2058788657188415,10.89310417175293
775683,0.0,0.0,-0.00011769046510394787,1.2735953330993652,10.284404087066651
776539,0.0,0.0,-0.00011321125356431594,1.2584227442741394,10.375333881378173
777523,0.0,0.0,-0.00011678828385583984,1.2077430725097655,9.80233154296875
778438,0.0,0.0,-0.00010204734983823016,1.2453111290931702,9.214642810821534
779430,0.0,0.0,-0.00010171544679913325,0.8306837618350983,7.84420747756958
780338,0.0,0.0,-0.00012787418166908536,1.0956676602363586,10.86475772857666
781188,0.0,0.0,-0.00014582044025104323,1.2116402626037597,11.72108793258667
782114,0.0,0.0,-0.00011282426646346267,1.1996384263038635,9.707323932647705
782962,0.0,0.0,-0.00012532309817459009,1.2281513810157776,9.490718936920166
783861,0.0,0.0,-9.361390446684936e-05,1.1977067232131957,8.529954433441162
784742,0.0,0.0,-0.000139955278265802,1.154759454727173,11.765537548065186
785681,0.0,0.0,-0.00011309789751692278,1.2649617552757264,9.524990367889405
786674,0.0,0.0,-0.00012263614303265058,1.2000409841537476,9.269069576263428
787542,0.0,0.0,-0.00014930487998938703,1.2212930560111999,10.756474208831786
788528,0.0,0.0,-8.176466666327542e-05,0.7207913935184479,7.817473888397217
789389,0.0,0.0,-0.00013519059794049327,0.9992276489734649,11.575970554351807
790227,0.0,0.0,-0.00012171577829178659,1.2568780899047851,13.051841449737548
791156,0.0,0.0,-0.00012842931782017786,1.2784661412239076,10.167873859405518
792080,0.0,0.0,-0.00014164052177818577,1.2544467091560363,12.097629165649414
792932,0.0,0.0,-0.00012085038334817,1.288264524936676,10.585727882385253
793864,0.0,0.0,-0.00011302817280451904,1.1892696857452392,9.526057720184326
794757,0.0,0.0,-0.00011847788151158057,1.279974913597107,10.536312484741211
795688,0.0,0.0,-7.163566718162428e-05,0.8664248704910278,6.428370380401612
796520,0.0,0.0,-0.0001326617322263246,1.242590892314911,12.618538284301758
797440,0.0,0.0,-9.405174328236399e-05,1.1423818945884705,9.032467269897461
798306,0.0,0.0,-9.303815048582465e-05,1.1765924096107483,9.850397205352783
799180,0.0,0.0,-0.00012563875778823786,1.2035114407539367,10.942925548553466
800062,0.0,0.0,-0.00010856276209949555,1.2813396453857422,9.904436683654785
800915,0.0,0.0,-0.00012269576188828069,1.212751829624176,11.487674903869628
801833,0.0,0.0,-0.00013936475495910373,1.174139428138733,12.131942176818848
802748,0.0,0.0,-9.578002041621403e-05,0.851368886232376,8.877162551879882
803637,0.0,0.0,-0.0001362963516896798,1.1380203723907472,11.020426940917968
804547,0.0,0.0,-9.571483777683908e-05,1.0508201956748962,7.772268486022949
805424,0.0,0.0,-0.0001101541961983088,1.199810838699341,9.270177459716797
806389,0.0,0.0,-9.531328231844327e-05,1.1644311904907227,8.866556358337402
807335,0.0,0.0,-0.00012566470368007286,1.3228410720825194,10.828979969024658
808209,0.0,0.0,-8.946320878067127e-05,1.2692926168441772,9.00449342727661
809036,0.0,0.0,-0.00012371366703973764,1.2763486504554749,11.29264144897461
809914,0.0,0.0,-0.00013001455769767745,1.255441427230835,11.522694873809815
810779,0.0,0.0,-0.00011776853970104639,1.1991734385490418,11.133423614501954
811655,0.0,0.0,-0.0001396187722988884,1.2038868188858032,11.727979755401611
812587,0.0,0.0,-8.049478318312708e-05,0.8600844383239746,7.6256067752838135
813427,0.0,0.0,-0.00010463116327912303,1.2405707716941834,9.000117778778076
814343,0.0,0.0,-0.00012572475686596364,1.2639729142189027,11.63132610321045
815291,0.0,0.0,-7.50411507993931e-05,0.890250301361084,7.349100351333618
816281,0.0,0.0,-9.456671843963705e-05,0.8164780914783478,8.148604202270509
817155,0.0,0.0,-0.00010568095999872185,1.186626410484314,9.379238319396972
818054,0.0,0.0,-0.0001111972789686888,1.2307062149047852,9.349001502990722
818904,0.0,0.0,-0.00012326321065927459,1.1895139455795287,12.55096378326416
819840,0.0,0.0,-0.00010833130716321193,1.247338306903839,10.490011978149415
820743,0.0,0.0,-0.00010669828349421095,1.2732847809791565,10.042205810546875
821654,0.0,0.0,-0.00013144505910531735,1.2146319627761841,12.621058654785156
822496,0.0,0.0,-0.00013123409978526012,1.238081157207489,10.692052268981934
823355,0.0,0.0,-0.00010468974144686171,1.2389832258224487,9.720750999450683
824218,0.0,0.0,-0.0001177251482722852,1.1315114378929139,10.052964210510254
825108,0.0,0.0,-0.00013595430452681967,1.2629425406455994,11.874581241607666
825944,0.0,0.0,-0.00010694227690066782,1.2284186005592346,9.891392421722411
826823,0.0,0.0,-0.0001184222891502884,1.2896488308906555,10.616732501983643
827698,0.0,0.0,-0.00014709136155488522,1.1703985214233399,12.4897310256958
828586,0.0,0.0,-8.72162401790888e-05,1.1800395369529724,9.441728687286377
829465,0.0,0.0,-9.199517278268843e-05,0.8597945094108581,8.66099281311035
830366,0.0,0.0,-9.825991669174528e-05,1.2474414467811585,10.050140762329102
831237,0.0,0.0,-0.00012072217243712658,1.2224438905715942,10.814702129364013
832111,0.0,0.0,-0.00011559716536027053,1.2705937027931213,10.177439498901368
832983,0.0,0.0,-8.777333203084936e-05,1.2715227723121643,10.040907669067384
833880,0.0,0.0,-0.00011735420179803668,1.257674503326416,10.37906265258789
834774,0.0,0.0,-0.0001432023699251772,1.1812864184379577,11.710081672668457
835712,0.0,0.0,-0.00011167613161973122,1.2726823210716247,10.342831897735596
836546,0.0,0.0,-0.0001267590377175054,1.261080265045166,12.430594539642334
837395,0.0,0.0,-0.00011870498184123335,1.2821261525154113,9.912059593200684
838243,0.0,0.0,-0.00011650733866446217,1.3002146482467651,11.4386137008667
839123,0.0,0.0,-0.00011148223498338438,1.1770401358604432,9.475441169738769
840031,0.0,0.0,-0.00010130957268472685,1.2206754207611084,9.627056884765626
840858,0.0,0.0,-9.964142834633094e-05,1.3068313121795654,8.765494918823242
841694,0.0,0.0,-0.00011188240370074709,1.1664310574531556,10.135157489776612
842548,0.0,0.0,-0.00016470958101564293,1.2020710825920105,13.111987972259522
843516,0.0,0.0,-0.00013016045357403528,1.3214988112449646,11.124654960632324
844461,0.0,0.0,-0.00013371429322432958,1.2452397465705871,10.818145656585694
845364,0.0,0.0,-0.00011978433878852001,1.2136861085891724,11.037867164611816
846273,0.0,0.0,-0.00010082239266537841,1.2967663764953614,10.060015964508057
847132,0.0,0.0,-9.458486593842963e-05,1.23788822889328,9.380268573760986
848024,0.0,0.0,-8.54729494179196e-05,0.8549850940704345,8.180523681640626
848920,0.0,0.0,-0.00011775256896555675,1.2590944647789002,11.512953758239746
849800,0.0,0.0,-0.00010758915768604993,1.121350932121277,10.426937866210938
850678,0.0,0.0,-0.00010410792024053705,1.2671010851860047,10.242902565002442
851523,0.0,0.0,-0.000132846245385565,1.1933538675308228,10.795083999633789
852401,0.0,0.0,-0.00010257070605348417,1.2557874202728272,10.617639923095703
853245,0.0,0.0,-0.00010517516535202276,1.2980948209762573,11.394244766235351
854130,0.0,0.0,-8.709012400842653e-05,1.2627965807914734,8.512487316131592
855013,0.0,0.0,-0.0001496241323650338,1.2419272899627685,14.64544095993042
855895,0.0,0.0,-0.00012663073544700866,1.1801154017448425,11.274390411376952
856750,0.0,0.0,-0.0001404899886495059,1.1932125687599182,12.088520050048828
857577,0.0,0.0,-0.0001279384292324437,1.2321397066116333,12.550919818878175
858415,0.0,0.0,-0.00010893637368667442,1.2564508676528932,9.994800472259522
859314,0.0,0.0,-9.78351652562992e-05,1.239228332042694,10.290945434570313
860223,0.0,0.0,-0.00013662653291248716,1.1780254602432252,12.034252166748047
861143,0.0,0.0,-0.0001074119723853073,1.2902034640312194,9.57262887954712
861951,0.0,0.0,-0.00013016956551439307,1.2545866966247559,11.346528434753418
862802,0.0,0.0,-9.864088674902405e-05,1.2185484766960144,10.373082256317138
863658,0.0,0.0,-0.00010774229977030813,1.24218670129776,10.184058284759521
864538,0.0,0.0,-0.00012042226376252074,1.2912965416908264,10.497453022003175
865400,0.0,0.0,-0.000130460411909894,1.2777548789978028,10.456299018859863
866327,0.0,0.0,-0.00010392407980219787,1.1789710879325868,10.515844535827636
867163,0.0,0.0,-0.0001098913792013434,1.2696017742156982,10.622001361846923
868050,0.0,0.0,-0.00011015409721437663,1.244517719745636,9.545512866973876
868905,0.0,0.0,-0.00011909365903477465,1.1984418869018554,12.603237342834472
869784,0.0,0.0,-0.00010604310742223788,1.231895673274994,11.179375457763673
870657,0.0,0.0,-0.00010493617455722414,1.2285886406898499,9.953014850616455
871527,0.0,0.0,-0.000107690142294814,1.260187065601349,11.046489143371582
872351,0.0,0.0,-0.00011063707895004881,1.1590222239494323,11.121935272216797
873214,0.0,0.0,-0.0001060541348131494,1.2824076533317565,11.884307384490967
874076,0.0,0.0,-0.000123103505147526,1.198412036895752,10.826173782348633
874898,0.0,0.0,-0.00011127193956497194,1.1999167442321776,11.61535177230835
875742,0.0,0.0,-0.0001315855937463084,1.2496062517166138,11.471450424194336
876580,0.0,0.0,-9.658780733303728e-05,1.1693662047386169,10.838066959381104
877510,0.0,0.0,-8.571806887474054e-05,1.309218430519104,8.25717544555664
878488,0.0,0.0,-9.318099494635135e-05,0.9152206778526306,7.960323286056519
879416,0.0,0.0,-0.00010086832062370377,0.87588130235672,9.532969188690185
880270,0.0,0.0,-0.00012358695992489288,1.2425114512443542,11.496959590911866
881174,0.0,0.0,-0.00011668634533634759,1.2450581312179565,11.375488376617431
882021,0.0,0.0,-0.0001037530746444304,1.2362615466117859,10.486781406402589
882888,0.0,0.0,-0.00011606087640814167,1.2657325506210326,11.029276371002197
883698,0.0,0.0,-0.00010644185866794941,1.2893197655677795,10.340691471099854
884589,0.0,0.0,-0.00012142655947400272,1.2481932044029236,11.184352111816406
885454,0.0,0.0,-0.00010842755764457479,1.2415027379989625,10.954339790344239
886244,0.0,0.0,-9.084085879464964e-05,1.2200332522392272,9.63689661026001
887107,0.0,0.0,-9.793835461593403e-05,1.2117870330810547,9.203464698791503
888029,0.0,0.0,-0.00011387388897361461,1.2601602792739868,10.952336025238036
888896,0.0,0.0,-0.00010491680002786553,1.1228001475334168,10.439163303375244
889794,0.0,0.0,-9.022920176899873e-05,0.8722709834575653,8.689157676696777
890669,0.0,0.0,-8.485752326663487e-05,1.221734845638275,8.876577949523925
891578,0.0,0.0,-0.00010576529547670077,1.1817097663879395,11.602830600738525
892467,0.0,0.0,-9.264228891936455e-05,1.2833980321884155,9.446985626220703
893326,0.0,0.0,-0.00010604677528789353,1.1983299612998963,10.14811305999756
894189,0.0,0.0,-0.00010071671243494507,1.3042603611946106,10.214119625091552
895220,0.0,0.0,-9.15390397175031e-05,0.8761212825775146,7.721242475509643
896108,0.0,0.0,-9.498907696467996e-05,1.171257996559143,9.549520492553711
896998,0.0,0.0,-0.00010112698880675453,1.3186756372451782,10.01809482574463
897946,0.0,0.0,-0.00010232918476162922,1.258296012878418,9.246295738220216
898820,0.0,0.0,-0.00012207560959183185,1.2966607809066772,12.021788311004638
899659,0.0,0.0,-7.497275163643735e-05,1.2559724807739259,9.291761016845703
900641,0.0,0.0,-0.00010741924749453346,1.2360795497894288,10.061416816711425
901528,0.0,0.0,-9.627252953094966e-05,1.220753252506256,10.473097133636475
902423,0.0,0.0,-9.930823034665082e-05,1.2877240896224975,9.224142169952392
903328,0.0,0.0,-0.00010858427303617191,1.2127827882766724,9.655160903930664
904218,0.0,0.0,-8.459363609745197e-05,1.2141094565391541,9.308228397369385
905136,0.0,0.0,-0.00010670833462427254,1.3154505729675292,9.796984481811524
