step,advantage,clamp_ratio,rl_loss,auto_loss
624901,0.0,0.0,-0.0001651438989661358,1.1734983921051025,11.271683692932129
625826,0.0,0.0,-0.00013264775956685072,1.1582222819328307,10.165885162353515
626746,0.0,0.0,-0.0001375547953102796,1.2002545952796937,11.074912166595459
627666,0.0,0.0,-0.00011836001781659889,1.1687268137931823,10.752773666381836
628613,0.0,0.0,-0.00012859968920224673,1.268585240840912,10.116635131835938
629614,0.0,0.0,-9.44087722601239e-05,0.7217563688755035,7.608516359329224
630588,0.0,0.0,-0.0001130607937568584,0.9732834577560425,9.07350549697876
631622,0.0,0.0,-0.00013718147901897737,1.3023062467575073,10.448950386047363
632544,0.0,0.0,-0.0001309443190706361,1.1856950759887694,9.21572904586792
633532,0.0,0.0,-0.0001335068975890863,1.2266916513442994,11.339575576782227
634537,0.0,0.0,-0.00014072762823502671,0.7829801142215729,10.207297420501709
635439,0.0,0.0,-0.00014815484030634708,1.306437575817108,10.283406829833984
636398,0.0,0.0,-0.00016010363424641129,1.3101365208625793,11.478855991363526
637424,0.0,0.0,-0.0001037778359723518,0.7646209895610809,8.244092559814453
638448,0.0,0.0,-0.00011536348377205741,1.0273032188415527,8.555512142181396
639436,0.0,0.0,-0.00014081349651746678,1.184922707080841,10.227508449554444
640441,0.0,0.0,-0.0001058541163040161,1.1840043663978577,9.771350383758545
641365,0.0,0.0,-0.0001385616408853707,1.322171425819397,9.983182907104492
642393,0.0,0.0,-0.00010204221598542063,1.0922487258911133,9.644768905639648
643344,0.0,0.0,-0.0001229111816208217,1.0509128093719482,9.308566665649414
644289,0.0,0.0,-0.00017238307918887585,1.2121355772018432,12.748237991333008
645306,0.0,0.0,-0.00011723876759504038,1.225084614753723,9.133850860595704
646204,0.0,0.0,-0.00013855352529539288,1.1901832580566407,10.087888813018798
647295,0.0,0.0,-0.00012934825483661426,1.1678733706474305,10.265014743804931
648225,0.0,0.0,-0.00013170395288000236,0.9930342376232147,10.25247402191162
649226,0.0,0.0,-8.624770361009837e-05,0.5930222034454345,7.446739244461059
650148,0.0,0.0,-0.00013563020713647234,1.1450065493583679,9.160593128204345
651208,0.0,0.0,-0.00013924973851047183,1.2859619140625,10.509931945800782
652161,0.0,0.0,-0.0001690072095840378,1.189503538608551,12.207989978790284
653080,0.0,0.0,-0.00011996631783404155,1.0780365824699403,9.055878639221191
653998,0.0,0.0,-0.00014267979587430092,1.2752793312072754,10.291898918151855
654961,0.0,0.0,-0.00015603177130998346,1.2095225930213929,11.739902591705322
655883,0.0,0.0,-0.00012081872007172479,1.2833857417106629,10.017083168029785
656833,0.0,0.0,-8.23840921128749e-05,0.7694004476070404,7.104946756362915
657867,0.0,0.0,-0.00014145971992860496,1.0403324723243714,10.198849868774413
658978,0.0,0.0,-0.000128494121310041,0.7635695278644562,7.970160722732544
659966,0.0,0.0,-0.00014028839631805568,1.291891837120056,11.683894157409668
660884,0.0,0.0,-0.0001586101356593872,1.1713590621948242,11.851460266113282
661831,0.0,0.0,-0.00013543237017330512,1.231820321083069,9.900373840332032
662695,0.0,0.0,-0.00013209555405211404,1.2662535190582276,9.855472183227539
663536,0.0,0.0,-0.00012197515524619007,1.090038502216339,10.141191291809083
664519,0.0,0.0,-0.00012831702151743228,1.3492776989936828,10.122395896911621
665533,0.0,0.0,-0.00010353934182631974,0.797306352853775,8.501535129547118
666571,0.0,0.0,-0.00012809645103857293,1.2780074238777162,11.084795475006104
667544,0.0,0.0,-0.00013945447039240833,1.174199891090393,11.457777309417725
668611,0.0,0.0,-0.0001524982452281165,1.1851826071739198,11.594915580749511
669862,0.0,0.0,-8.171292659255868e-05,0.4500819057226181,6.42240948677063
670989,0.0,0.0,-0.0001219489324064682,1.1026136994361877,10.995895385742188
671904,0.0,0.0,-0.00013460639569302658,1.1959232687950134,11.66348581314087
672826,0.0,0.0,-0.00016895850824170112,1.1173640727996825,11.908898258209229
673812,0.0,0.0,-0.0001037543401110952,1.1574621796607971,9.527548122406007
674897,0.0,0.0,-0.00010866762233270321,0.8847163617610931,9.021604633331298
675967,0.0,0.0,-0.00016196860773618483,1.1443437695503236,12.42743616104126
676961,0.0,0.0,-0.00011871859286145536,1.1074184775352478,9.050815677642822
678051,0.0,0.0,-0.00019090228285847388,1.18836190700531,12.615299415588378
679076,0.0,0.0,-0.00011068906933360267,0.7702878236770629,8.022078514099121
680160,0.0,0.0,-0.00014112924873188604,1.1385892152786254,11.010086154937744
681138,0.0,0.0,-0.00015013812995050556,1.2725577473640441,11.582793140411377
682061,0.0,0.0,-0.00012620404586414225,0.9552983641624451,9.458903980255126
683247,0.0,0.0,-0.00012375567126454712,0.9954353749752045,10.05167589187622
684266,0.0,0.0,-0.00012398582126209589,1.305570936203003,11.44155149459839
685340,0.0,0.0,-0.00014751940516362084,1.1839543223381042,12.117398262023926
686318,0.0,0.0,-0.00010687712825472318,0.8859729588031768,7.879646921157837
687270,0.0,0.0,-0.00012920624116787848,1.042287814617157,10.33411684036255
688351,0.0,0.0,-0.00015376651286995723,1.0228808760643004,10.804672527313233
689463,0.0,0.0,-0.00011701230103540183,1.2776710629463195,9.970467662811279
690418,0.0,0.0,-0.00015036613230847706,1.2111976504325868,11.375366020202637
691437,0.0,0.0,-0.00012234183922004148,1.1384186029434205,10.404325866699219
692513,0.0,0.0,-9.168012117584112e-05,0.7159717798233032,7.515498304367066
693654,0.0,0.0,-9.656960309314399e-05,0.8572922766208648,8.293190002441406
694692,0.0,0.0,-0.00018279886890297802,1.231342601776123,13.983539199829101
695676,0.0,0.0,-0.00010616005645331938,1.1336371421813964,8.731669425964355
696689,0.0,0.0,-0.00013281574921961692,1.010714054107666,9.831854915618896
697636,0.0,0.0,-0.00012582694565708153,1.2979332685470581,10.985287380218505
698730,0.0,0.0,-8.054604537051091e-05,0.7489080667495728,6.3216687679290775
699709,0.0,0.0,-9.64111637037135e-05,0.7222702503204346,7.960971832275391
700654,0.0,0.0,-9.196549992651626e-05,0.9199737071990967,9.079319763183594
701537,0.0,0.0,-0.00012647962569474204,1.0301525473594666,10.717916774749757
702596,0.0,0.0,-0.00010359774223047679,1.1426052808761598,9.539284610748291
703583,0.0,0.0,-0.00011670218408426081,1.1218446731567382,9.12118444442749
704485,0.0,0.0,-0.00014893504323651996,1.226671004295349,11.684985446929932
705490,0.0,0.0,-0.00015288252925529377,1.1965864181518555,10.547589778900146
706386,0.0,0.0,-0.00015163656053118757,1.1897842288017273,12.17818899154663
707345,0.0,0.0,-0.00015375471910772376,1.3638547301292419,11.111389636993408
708337,0.0,0.0,-0.00014158696567392325,1.1410928606986999,10.270512962341309
709293,0.0,0.0,-0.0001422441998485624,1.2001628756523133,10.409072589874267
710190,0.0,0.0,-0.00015927208394188596,1.1665409564971925,11.664983940124511
711051,0.0,0.0,-0.00017113250028728545,1.287364661693573,12.324419212341308
711928,0.0,0.0,-0.00011877056096807337,1.0246787309646606,9.490748023986816
712804,0.0,0.0,-0.00016285111089118232,1.2780797958374024,12.053757286071777
713649,0.0,0.0,-0.00015019878754287674,1.2165376663208007,11.888114261627198
714508,0.0,0.0,-0.00012449950566804092,1.1569913983345033,9.55318307876587
715415,0.0,0.0,-8.930275852740977e-05,0.7602579712867736,8.022057151794433
716299,0.0,0.0,-0.00012168203810460909,1.2910467267036438,10.102609729766845
717225,0.0,0.0,-0.00012487279997053236,1.2687826037406922,10.80173921585083
718101,0.0,0.0,-0.00012634761664429562,1.2818462610244752,10.466571617126466
719047,0.0,0.0,-0.00013707589791351894,1.277480947971344,10.741198062896729
720006,0.0,0.0,-0.0001380604361230553,1.178930139541626,10.646006870269776
720917,0.0,0.0,-0.00014565157050867584,1.1920932054519653,11.397805786132812
721892,0.0,0.0,-0.00013567373325713562,1.0671428322792054,10.974270725250244
722861,0.0,0.0,-9.759239015068033e-05,0.9956320285797119,8.575071334838867
723849,0.0,0.0,-0.00010455363508015126,1.1595089077949523,9.00092363357544
724754,0.0,0.0,-0.00015575440733144318,1.0152945518493652,11.644324016571044
725663,0.0,0.0,-0.00011683470898589121,1.0703984022140502,10.825868797302245
726610,0.0,0.0,-9.909820537643555e-05,1.258510959148407,9.445430850982666
727770,0.0,0.0,-7.073040385137119e-05,0.44258741438388827,6.484290313720703
728816,0.0,0.0,-0.00013332253271656214,1.001098108291626,10.337778186798095
729838,0.0,0.0,-0.0001304235587767266,0.989046835899353,10.07874059677124
730847,0.0,0.0,-0.00013757710972157612,1.1274602651596068,11.100219631195069
731754,0.0,0.0,-0.00016708300256169651,1.1766569018363953,12.926706027984618
732652,0.0,0.0,-0.00015404890580512643,1.1374700307846068,11.636851501464843
733573,0.0,0.0,-0.00016667006174486687,1.1689746379852295,12.4608811378479
734646,0.0,0.0,-0.00012242206036638947,1.1724936485290527,9.255874347686767
735687,0.0,0.0,-0.00012925250617570327,1.3054824471473694,10.073703956604003
736602,0.0,0.0,-0.00012076702114427462,1.2173663854599,11.956975746154786
737603,0.0,0.0,-0.00015820680013973744,1.2148824691772462,12.334634113311768
738620,0.0,0.0,-0.0001659120536203318,1.232420265674591,12.365118789672852
739645,0.0,0.0,-0.00011159011343977454,0.686354911327362,9.106296348571778
740567,0.0,0.0,-0.00012622642181767674,1.1127225399017333,12.064456844329834
741495,0.0,0.0,-0.00011805783768394917,1.2699280500411987,10.476882934570312
742468,0.0,0.0,-0.00011085618693869037,1.137672448158264,10.000656986236573
743461,0.0,0.0,-0.0001326609713814264,1.3006712555885316,10.20751724243164
744463,0.0,0.0,-0.0001310838952456095,0.9602056980133057,11.04183521270752
745418,0.0,0.0,-0.00010167944957224506,0.9657936871051789,9.148512744903565
746507,0.0,0.0,-0.00013591509367358868,1.2882848262786866,10.323135566711425
747452,0.0,0.0,-0.00010983834147211269,1.1728641510009765,10.269723415374756
748467,0.0,0.0,-7.192883290372266e-05,0.5429106771945953,6.760758399963379
749384,0.0,0.0,-0.00011268979924672351,1.336177361011505,9.757985401153565
750435,0.0,0.0,-9.01866731624068e-05,0.755888032913208,7.980207109451294
751509,0.0,0.0,-0.00010462145593503891,0.9578988730907441,9.680648803710938
752451,0.0,0.0,-0.00015367270898423158,1.1874762773513794,11.520944309234618
753635,0.0,0.0,-0.00017357088989626844,1.307542657852173,13.1254301071167
754557,0.0,0.0,-0.0001914716915820236,1.2678993701934815,12.642615222930909
755618,0.0,0.0,-8.291770052721858e-05,0.8007087945938111,7.623086786270141
756662,0.0,0.0,-0.00012888290391401824,1.2406995296478271,11.114552402496338
757789,0.0,0.0,-0.0001538216551224991,1.0924710988998414,12.107173252105714
758800,0.0,0.0,-0.00015744915035611484,1.1276037573814393,11.573162651062011
759859,0.0,0.0,-9.58359403732345e-05,0.7644378960132598,7.93870096206665
760809,0.0,0.0,-0.0001277991881266871,1.1510238766670227,9.586323738098145
761855,0.0,0.0,-0.00013613045231011255,1.1548414826393127,12.197894763946532
762881,0.0,0.0,-0.00013623048151210071,1.2379467844963075,11.142535400390624
763860,0.0,0.0,-0.00011096848755727251,1.0985714554786683,9.639218521118163
764962,0.0,0.0,-9.674602817142386e-05,0.76197389960289,8.840799617767335
765863,0.0,0.0,-0.00012715981426794087,1.2013068556785584,10.01910171508789
766781,0.0,0.0,-0.00014217502686051376,1.1458328723907472,11.525542449951171
767721,0.0,0.0,-8.496732821257069e-05,0.7418135881423951,7.706291723251343
768808,0.0,0.0,-0.00012210839579864796,0.8627487182617187,10.162448120117187
769919,0.0,0.0,-0.000108393634944548,0.7395067930221557,7.088198328018189
770897,0.0,0.0,-0.00014959828698977163,1.1066104769706726,11.124065780639649
771786,0.0,0.0,-0.00010640298249455781,1.2366777539253235,10.502421855926514
772740,0.0,0.0,-0.00013068212040252548,1.2984567999839782,10.924352264404297
773668,0.0,0.0,-0.00014672326123559286,1.2521377682685852,11.456577777862549
774662,0.0,0.0,-0.00013920710806232252,1.3427368998527527,11.587395191192627
775578,0.0,0.0,-0.00011987079082871332,1.0701770424842834,10.14693717956543
776479,0.0,0.0,-9.408897932985382e-05,0.8361086905002594,8.760676765441895
777390,0.0,0.0,-0.00013103277187838104,1.1221280455589295,10.45494041442871
778324,0.0,0.0,-0.00012436876496444427,1.1511111617088319,9.757160663604736
779315,0.0,0.0,-0.00012052780331259783,1.2946059346199035,11.133644485473633
780367,0.0,0.0,-0.00012596553041035463,1.3549530029296875,10.47398109436035
781549,0.0,0.0,-0.00013161629073934477,1.214785385131836,12.056080341339111
782486,0.0,0.0,-0.00011606809623145863,1.1563514828681947,11.18062686920166
783347,0.0,0.0,-0.00014430468654751393,1.316506826877594,13.035644435882569
784520,0.0,0.0,-0.00012679117002392103,1.2832542061805725,11.97358865737915
785759,0.0,0.0,-0.00010860577319391496,0.8125704407691956,8.861200618743897
786935,0.0,0.0,-9.596323685912012e-05,1.124305534362793,9.674384117126465
787976,0.0,0.0,-0.00011014478996429489,1.063150668144226,9.67935495376587
789213,0.0,0.0,-0.00010113435726566422,1.0013034343719482,8.499300289154053
790119,0.0,0.0,-0.0001018155937728693,1.2840623736381531,10.145755577087403
791127,0.0,0.0,-0.00011371723113242637,1.2331381797790528,10.11368522644043
792127,0.0,0.0,-9.443983109918009e-05,0.8559885621070862,9.009703540802002
793211,0.0,0.0,-9.980198534833561e-05,0.6840947329998016,8.975632095336914
794318,0.0,0.0,-0.00010919054296891773,1.1234874486923219,9.321474552154541
795318,0.0,0.0,-9.119684376486248e-05,0.8050094485282898,9.351873207092286
796326,0.0,0.0,-0.00010254462067251779,1.1191846132278442,8.50601167678833
797434,0.0,0.0,-0.00012037355518828008,1.2624547123908996,10.800207901000977
798564,0.0,0.0,-0.00011966616897041149,1.2826608419418335,11.049933338165284
799568,0.0,0.0,-7.376632923268289e-05,0.5249898910522461,6.675945520401001
800607,0.0,0.0,-0.00011615223685481623,1.1700284481048584,10.241443729400634
801675,0.0,0.0,-9.14406944559687e-05,1.1760923385620117,9.280963611602782
802683,0.0,0.0,-0.00013777058361483797,1.1588148593902587,11.626265525817871
803759,0.0,0.0,-9.608329041270736e-05,0.7678762257099152,7.352738618850708
804768,0.0,0.0,-0.00011850794631982354,1.1039463758468628,11.19017162322998
805896,0.0,0.0,-8.072667986382953e-05,0.8420048713684082,7.619714736938477
806994,0.0,0.0,-0.00012760418950108487,1.2231419801712036,10.236558437347412
808106,0.0,0.0,-0.00011648286149075204,1.2098942160606385,11.869335174560547
809254,0.0,0.0,-8.231936679479191e-05,0.5459493637084961,7.371709251403809
810403,0.0,0.0,-0.00011041894176742063,1.0615269541740417,8.466870784759521
811375,0.0,0.0,-0.00011285474012616703,1.110227918624878,10.206053161621094
812295,0.0,0.0,-0.0001283524250133894,1.1766253471374513,11.355967712402343
813343,0.0,0.0,-0.00010818754715273826,1.065069842338562,10.162715721130372
814301,0.0,0.0,-0.00011623740720096975,1.0863232374191285,10.164124584197998
815319,0.0,0.0,-9.596611948552436e-05,0.6203132033348083,8.987612915039062
816364,0.0,0.0,-9.399085759582703e-05,0.8337593376636505,8.252551174163818
817408,0.0,0.0,-0.00011508198816940762,1.189719009399414,9.529064846038818
818434,0.0,0.0,-0.00010922464305309631,1.2305725693702698,9.306273269653321
819377,0.0,0.0,-0.00011553177337191301,1.2301297545433045,8.882534980773926
820577,0.0,0.0,-0.0001022446105906738,1.166346549987793,10.107837581634522
821545,0.0,0.0,-0.00011828554134893921,1.20551655292511,11.838817501068116
822546,0.0,0.0,-0.0001338268887636218,1.191115629673004,11.313876724243164
823482,0.0,0.0,-0.00011372452543199075,1.200795829296112,9.974566745758057
824493,0.0,0.0,-0.00011056018802264589,0.7920905768871307,8.837979125976563
825557,0.0,0.0,-0.00013450110302102303,1.2609320759773255,11.435584545135498
826617,0.0,0.0,-0.00011503994565522646,0.7517693936824799,8.523263931274414
827651,0.0,0.0,-0.00010879256020359662,1.0150856614112853,10.880835056304932
828819,0.0,0.0,-8.710165775340783e-05,0.8912986814975739,8.988137245178223
829897,0.0,0.0,-0.00013028118092108797,1.3470810890197753,11.678534603118896
830873,0.0,0.0,-0.00010678823305170227,1.0488875389099122,10.834457302093506
831872,0.0,0.0,-0.00011025478979860281,1.0708740115165711,9.955804347991943
833017,0.0,0.0,-0.00010306313450527682,1.2768426060676574,10.750257205963134
834015,0.0,0.0,-0.00011009511134858485,1.0901390790939331,10.0299635887146
835133,0.0,0.0,-0.00011973532321576385,1.2069976806640625,10.774423599243164
836153,0.0,0.0,-0.00011826079624768226,1.1771955966949463,10.166864967346191
837284,0.0,0.0,-0.0001204909386615327,1.0623499751091003,9.949968433380127
838377,0.0,0.0,-9.366069156442336e-05,0.8190601468086243,7.867048120498657
839307,0.0,0.0,-0.00012851279053442964,1.1268988490104674,12.17012062072754
840267,0.0,0.0,-9.379292950484341e-05,0.8551986575126648,7.832759618759155
841293,0.0,0.0,-8.824115987025039e-05,1.056968057155609,8.667279911041259
842256,0.0,0.0,-0.00012097380497380072,1.144085168838501,10.59984073638916
843277,0.0,0.0,-0.00010622412909278012,1.0567385315895081,9.933355045318603
844192,0.0,0.0,-0.00010659639125165654,1.0304684042930603,9.573404598236085
845168,0.0,0.0,-0.0001171933706331174,1.1336737275123596,10.3956223487854
846298,0.0,0.0,-0.00011009891452076203,1.1136153101921082,9.598881149291993
847320,0.0,0.0,-0.00010049752521439359,0.8005400180816651,8.785225009918213
848620,0.0,0.0,-0.00010818171392088516,0.8469957947731018,8.950278186798096
849836,0.0,0.0,-8.04960480849104e-05,1.071368432044983,8.747545051574708
851087,0.0,0.0,-0.00012043913895354308,1.2611366152763366,11.138798236846924
852105,0.0,0.0,-0.00012270897356785325,1.2466185927391051,11.616344165802001
853055,0.0,0.0,-0.00013252240740939668,1.2182844638824464,11.57598876953125
854203,0.0,0.0,-8.717010521337442e-05,0.7745405614376069,7.7968991756439205
855341,0.0,0.0,-9.855599625723244e-05,0.7518993198871613,9.055746936798096
856340,0.0,0.0,-0.00011441689559603674,1.2024636387825012,10.710482978820801
857504,0.0,0.0,-0.00010419575786499991,0.9110166132450104,9.312497615814209
858600,0.0,0.0,-0.0001572906221554149,1.2142444133758545,11.884427070617676
859523,0.0,0.0,-0.00015110366080470783,1.294107401371002,10.731308078765869
860444,0.0,0.0,-0.00010433915118639448,1.1657577633857727,10.488780689239501
861518,0.0,0.0,-6.71762120006747e-05,0.7874554872512818,8.673910427093507
862401,0.0,0.0,-0.0001064794972847949,1.2685939073562622,10.808435249328614
863383,0.0,0.0,-0.00010637503413164495,1.11790531873703,11.014434623718262
864381,0.0,0.0,-0.0001123717350985487,1.221554958820343,9.78588800430298
865371,0.0,0.0,-0.00010847361382104737,1.2179964423179626,11.033540344238281
866251,0.0,0.0,-0.00012236830726664039,1.203266453742981,10.789670848846436
867252,0.0,0.0,-0.00011174901547974513,1.269476044178009,11.566935729980468
868242,0.0,0.0,-0.00010215954661134674,1.1723410606384277,10.022599411010741
869236,0.0,0.0,-0.00012215160663089363,1.1840611934661864,11.849772739410401
870164,0.0,0.0,-0.00012514022248737432,1.289404559135437,11.83641242980957
871276,0.0,0.0,-0.00010206044170217865,0.7486288011074066,8.72270917892456
872192,0.0,0.0,-0.00012443686380265718,1.2926119089126586,12.378435039520264
873176,0.0,0.0,-0.00010728737546514822,1.1418521642684936,10.53630781173706
874307,0.0,0.0,-9.647315609981889e-05,0.6040713608264923,8.021700954437256
875304,0.0,0.0,-0.0001285535052005571,1.2435024499893188,10.86489725112915
876300,0.0,0.0,-8.807699606183661e-05,1.1589173793792724,8.191919708251953
877404,0.0,0.0,-9.622382071938773e-05,0.9142262935638428,8.873576545715332
878484,0.0,0.0,-0.00012202819999487246,1.0499849915504456,11.304539394378661
879515,0.0,0.0,-0.00012148373761533549,1.235134780406952,10.74439353942871
880547,0.0,0.0,-0.00011384063361745689,1.1482507228851317,11.64157075881958
881602,0.0,0.0,-0.00013148387041077568,1.0878413796424866,11.463141536712646
882577,0.0,0.0,-0.00011689075349821109,1.3458170652389527,12.097500991821288
883637,0.0,0.0,-9.259868124260607e-05,0.8614860475063324,9.38851375579834
884556,0.0,0.0,-0.00011833599935044959,1.2602033376693726,10.594334888458253
885504,0.0,0.0,-0.00010923446245101332,1.1706337213516236,10.940309524536133
886510,0.0,0.0,-0.00010674034182329706,1.168652105331421,10.774989795684814
887467,0.0,0.0,-9.237478977546232e-05,0.8920728087425231,9.339719867706298
888486,0.0,0.0,-0.00010039917301618573,1.190712034702301,10.120939350128173
889527,0.0,0.0,-0.00012972688782326714,1.058623731136322,11.991866970062256
890506,0.0,0.0,-0.00011936364385114472,1.0032612681388855,10.659107398986816
891620,0.0,0.0,-0.00011901374551470667,1.242579424381256,11.849625205993652
892555,0.0,0.0,-0.00010316841542348242,1.1281370997428894,10.681570529937744
893615,0.0,0.0,-9.083996289689366e-05,0.9490199983119965,8.643414115905761
894786,0.0,0.0,-8.170706014425378e-05,0.8047591924667359,7.100773811340332
895935,0.0,0.0,-8.557265857263019e-05,0.7426616251468658,9.249663162231446
896880,0.0,0.0,-0.00011014759709553346,1.0732573747634888,10.844121360778809
897975,0.0,0.0,-8.883558435854866e-05,1.0000912189483642,9.700408554077148
899049,0.0,0.0,-0.00011676712839161496,1.0909555792808532,11.349244117736816
900061,0.0,0.0,-0.0001237928359785201,1.1483012199401856,11.79287633895874
901040,0.0,0.0,-0.00012408403836303706,1.1163991212844848,11.971548748016357
902069,0.0,0.0,-0.00010124616127455965,1.1265480399131775,10.020320892333984
903096,0.0,0.0,-8.137440331097423e-05,0.7098788738250732,8.939700508117676
904122,0.0,0.0,-8.457259248650928e-05,0.8769678473472595,8.131844997406006
905080,0.0,0.0,-0.00012737965618576653,1.1811636567115784,10.450066471099854
906159,0.0,0.0,-8.241816391034718e-05,0.8016605019569397,8.9724684715271
907136,0.0,0.0,-0.0001352554391218064,1.2771358489990234,11.626067733764648
908173,0.0,0.0,-0.00010729014987909125,1.0918188095092773,13.080696201324463
909146,0.0,0.0,-7.94194190341102e-05,0.9345433175563812,8.860672855377198
910082,0.0,0.0,-8.473082630153784e-05,1.1798906803131104,9.10689058303833
911045,0.0,0.0,-9.968072436663533e-05,1.300233256816864,9.813024806976319
911926,0.0,0.0,-0.00010334449870015305,1.2834191083908082,9.857075500488282
912870,0.0,0.0,-9.37954963148968e-05,0.7615008771419525,9.829049396514893
913899,0.0,0.0,-0.00011476401885630594,1.1219927549362183,10.69011173248291
914865,0.0,0.0,-0.00010810407217860529,1.0681249022483825,10.505336666107178
915877,0.0,0.0,-0.00011736496959855459,1.2966752529144288,11.553734874725341
916811,0.0,0.0,-7.923444493265208e-05,1.0301506757736205,10.049708938598632
917816,0.0,0.0,-9.380531810450065e-05,0.7661564230918885,9.034020042419433
918865,0.0,0.0,-8.337346335736129e-05,0.7813565313816071,7.962965059280395
919792,0.0,0.0,-0.00010869445569028358,1.0657035946846007,9.980478668212891
920712,0.0,0.0,-0.00011241002829933677,1.2865858554840088,11.602492713928223
921632,0.0,0.0,-0.00010275119366269792,1.0371981024742127,9.17391128540039
922601,0.0,0.0,-0.00010536625717918468,1.0758809447288513,9.81498966217041
923566,0.0,0.0,-0.00010552957584053502,1.128429925441742,10.524938011169434
924493,0.0,0.0,-0.00012639249916901463,1.2454163432121277,12.799499320983887
925462,0.0,0.0,-0.00010471695264300252,1.1646134376525878,10.423041248321534
926389,0.0,0.0,-0.00012056996529281605,1.0759454727172852,10.660319900512695
927281,0.0,0.0,-0.00012100159990637848,1.239799702167511,13.049658393859863
928309,0.0,0.0,-0.00011722284748856282,1.1656689286231994,9.315804386138916
929175,0.0,0.0,-0.00011608289680395956,1.2034883737564086,11.841094017028809
930096,0.0,0.0,-9.670728569375343e-05,1.2415573239326476,10.39022617340088
931050,0.0,0.0,-0.00010847150209087885,1.1487571716308593,12.490182495117187
931993,0.0,0.0,-0.00012019151172353304,1.3525372266769409,11.66290283203125
932988,0.0,0.0,-0.00014686580703724417,1.1767835855484008,12.368570709228516
933961,0.0,0.0,-0.00010604406999448202,1.0436971187591553,10.378608226776123
934852,0.0,0.0,-0.00010877823410879728,1.3677960753440856,10.530796337127686
935790,0.0,0.0,-0.00010283290086903208,1.1475698709487916,10.833385944366455
936654,0.0,0.0,-0.00012038097171398476,1.3216128706932069,11.119906139373779
937593,0.0,0.0,-0.00010103238164234085,1.1474082589149475,10.56133050918579
938533,0.0,0.0,-9.802310253235192e-05,1.303813350200653,12.647669696807862
939512,0.0,0.0,-0.0001092548331151022,1.1177501916885375,10.899965381622314
940456,0.0,0.0,-0.00010093703757618755,1.2809205532073975,10.308590412139893
941401,0.0,0.0,-9.479121795976652e-05,1.3701893925666808,10.256563854217529
942408,0.0,0.0,-9.570607581679269e-05,0.8871786653995514,9.138004684448243
943327,0.0,0.0,-9.730936781124911e-05,1.1430609107017518,9.202681064605713
944316,0.0,0.0,-7.380118082380704e-05,0.7787884831428528,8.456288528442382
945211,0.0,0.0,-8.850399714930291e-05,1.2247760057449342,9.579116439819336
946063,0.0,0.0,-0.00012131123575613856,1.3247958779335023,12.509131050109863
947047,0.0,0.0,-0.00011885938820341835,1.25670086145401,11.189273452758789
947962,0.0,0.0,-0.00010102832344784928,1.2118528723716735,10.85084342956543
948925,0.0,0.0,-0.0001102203200872509,1.2964216113090514,10.601089000701904
949885,0.0,0.0,-9.80538059366154e-05,0.7682993888854981,9.16303129196167
950826,0.0,0.0,-9.972811351985911e-05,1.154315185546875,9.906203174591065
951734,0.0,0.0,-0.00010973147888790891,1.2038483500480652,10.245386695861816
952693,0.0,0.0,-0.0001211439004858761,1.1131193876266479,12.369940567016602
953756,0.0,0.0,-9.360614327533768e-05,0.8995809257030487,9.143252277374268
954694,0.0,0.0,-9.248529386240989e-05,1.1988542318344115,9.842453384399414
955579,0.0,0.0,-0.00011288248600465068,1.0960593223571777,12.02038278579712
956510,0.0,0.0,-0.00010322276882632764,1.3200720429420472,10.187340354919433
957390,0.0,0.0,-9.909668078762479e-05,1.1553481936454773,9.531589889526368
958287,0.0,0.0,-0.00011941615716182241,1.2436153173446656,12.028896808624268
959151,0.0,0.0,-0.00010549123981320462,1.1627214312553407,10.562369537353515
960083,0.0,0.0,-0.00010178673883274315,1.1876292943954467,9.738789367675782
961027,0.0,0.0,-8.850190771596545e-05,1.1244226932525634,8.888330078125
962074,0.0,0.0,-9.114867141448712e-05,1.2070231437683105,9.68991813659668
962972,0.0,0.0,-0.00010736487192133381,1.3112544059753417,10.558681011199951
964034,0.0,0.0,-0.00011350457734806695,1.21816645860672,10.67556095123291
965039,0.0,0.0,-0.0001035309976998633,1.2516331911087035,11.442007255554199
965900,0.0,0.0,-9.430735918414257e-05,1.2532666683197022,10.838871097564697
966854,0.0,0.0,-9.709848033878643e-05,1.1641637444496156,11.267333030700684
967771,0.0,0.0,-9.349154306903529e-05,1.346817719936371,11.121169757843017
968750,0.0,0.0,-0.00011411948377997305,1.330806851387024,12.689970302581788
969684,0.0,0.0,-0.00010806311624378395,0.9543835878372192,9.939080619812012
970579,0.0,0.0,-0.00011468552863789228,1.3553883194923402,12.538063907623291
971473,0.0,0.0,-0.00010426449425722239,1.2733352303504943,11.29686918258667
972411,0.0,0.0,-8.40841064388087e-05,0.9471479415893554,8.534597969055175
973324,0.0,0.0,-9.86816322267714e-05,1.208993911743164,9.721004295349122
974301,0.0,0.0,-0.00010396792307574288,1.1192342400550843,11.693999195098877
975248,0.0,0.0,-8.092812877578127e-05,1.0489769220352172,10.236264514923096
976203,0.0,0.0,-7.671631462358164e-05,0.8164270460605622,7.576144456863403
977116,0.0,0.0,-0.0001073573954485596,1.16593941450119,10.532897853851319
978118,0.0,0.0,-0.0001189482012094345,1.1816832900047303,11.22690658569336
979088,0.0,0.0,-0.00011840564685030585,1.2103127360343933,10.54676170349121
980072,0.0,0.0,-7.401846556689406e-05,1.0513256549835206,8.084477806091309
