step,advantage,clamp_ratio,rl_loss,auto_loss
916407,0.0,0.0,0.0011963257453317055,0.5301127076148987,6.049851131439209
916649,0.0,0.0,0.0005152917263330891,0.551805454492569,7.572113800048828
916878,0.0,0.0,0.0018238370459584985,0.5121381223201752,7.163690280914307
917098,0.0,0.0,-0.004965173383243382,0.4627537727355957,8.809169006347656
917344,0.0,0.0,0.00042949129274347795,0.48295296132564547,5.614283466339112
917606,0.0,0.0,0.0006202164293426903,0.4901051461696625,5.326994514465332
917829,0.0,0.0,-0.0006115616575698368,0.49521700441837313,7.92892861366272
918051,0.0,0.0,-0.00614052121527493,0.5092219531536102,7.940650463104248
918308,0.0,0.0,0.0006965580319956644,0.47087392807006834,5.877979183197022
918713,0.0,0.0,-0.003117643529549241,0.3896041244268417,3.846270132064819
918924,0.0,0.0,0.006230247672647238,0.466493958234787,9.276389503479004
919149,0.0,0.0,-0.0020142545516137035,0.5202006161212921,7.889316844940185
919454,0.0,0.0,-0.0017015657620504498,0.6167049527168273,5.0511494159698485
919688,0.0,0.0,0.0031497477437369527,0.5200475752353668,8.14463176727295
919900,0.0,0.0,0.003360899636754766,0.4417126506567001,10.258122634887695
920157,0.0,0.0,-0.0032999318093061445,0.5447688341140747,7.336806011199951
920408,0.0,0.0,-0.0007783759778249077,0.5674621224403381,6.720593404769898
920629,0.0,0.0,0.0029224038124084474,0.5256869316101074,8.443913078308105
920854,0.0,0.0,-0.001290192645319621,0.4962750762701035,8.149352836608887
921113,0.0,0.0,-0.002380728593561798,0.5311649799346924,7.7427653789520265
921334,0.0,0.0,-0.006601153360679746,0.5140902459621429,9.626796340942382
921557,0.0,0.0,-0.005216008657589555,0.4730653792619705,6.4323965549469
921880,0.0,0.0,-0.00040298549356521107,0.5147463560104371,5.804212617874145
922096,0.0,0.0,-0.0008967569869128056,0.4585967481136322,9.929115676879883
922415,0.0,0.0,-0.0018762104562483727,0.3927970141172409,5.321225595474243
922644,0.0,0.0,-0.007812455669045449,0.45832726657390593,8.545783138275146
922855,0.0,0.0,-0.00207226565144083,0.4434203624725342,12.353411960601807
923168,0.0,0.0,-0.003380673797801137,0.3551501423120499,6.829728507995606
923389,0.0,0.0,0.0017473960964707659,0.5227852642536164,8.325367736816407
923632,0.0,0.0,0.001531888174758933,0.4533068656921387,5.914921569824219
923856,0.0,0.0,0.007195026474073529,0.522120064496994,9.110961818695069
924085,0.0,0.0,-0.0013611213177682658,0.44527589380741117,8.181536293029785
924308,0.0,0.0,-0.0018516080570407211,0.5119941294193268,6.772199726104736
924511,0.0,0.0,0.0019262162037193774,0.42663968801498414,8.762108516693115
924755,0.0,0.0,0.002984347299207002,0.5042546212673187,7.465547275543213
924963,0.0,0.0,-0.0006607408751733602,0.43811637461185454,9.75606927871704
925200,0.0,0.0,-0.0023507932084612547,0.5233318746089936,8.947539520263671
925522,0.0,0.0,-0.0033157031517475843,0.5386308968067169,5.041393423080445
925750,0.0,0.0,0.00029660478030564265,0.4865607529878616,8.123710250854492
925966,0.0,0.0,-0.00013121790761942974,0.5064627408981324,8.453145408630371
926190,0.0,0.0,-0.0013000055092561523,0.5137045443058014,9.961092281341553
926470,0.0,0.0,-0.0009112434184316953,0.4105067104101181,5.790716886520386
926685,0.0,0.0,0.001319259863521438,0.4553190529346466,9.40400333404541
927025,0.0,0.0,0.0052768797380849716,0.6587821900844574,5.350194072723388
927256,0.0,0.0,-0.0017311730945948512,0.5199360609054565,7.208606147766114
927589,0.0,0.0,-0.0012015068932669237,0.42307949662208555,5.004653596878052
927838,0.0,0.0,-0.003727805148810148,0.6209213435649872,8.108141136169433
928075,0.0,0.0,-0.00736076021566987,0.48789340257644653,6.541260290145874
928397,0.0,0.0,-0.002349341497756541,0.44698833525180814,6.518185091018677
928620,0.0,0.0,-0.0006898703533806839,0.5376976728439331,10.025469112396241
928947,0.0,0.0,-0.00117306245083455,0.3220827877521515,5.262498569488526
929160,0.0,0.0,-0.001892258203588426,0.48395820558071134,7.625598573684693
929463,0.0,0.0,0.001159689300379796,0.3800335079431534,6.130090856552124
929702,0.0,0.0,0.001664576840994414,0.5454110264778137,7.738491773605347
930010,0.0,0.0,0.0017370978581311646,0.3454884022474289,5.999099397659302
930223,0.0,0.0,0.006176567310467363,0.451377147436142,10.488887882232666
930452,0.0,0.0,-0.003705665608868003,0.45804053246974946,8.457426834106446
930666,0.0,0.0,0.001448686866206117,0.49257164299488065,9.790552234649658
931001,0.0,0.0,0.00014616737025789915,0.6327740728855134,5.888110494613647
931243,0.0,0.0,-0.010778157599270343,0.5885406255722045,8.08363904953003
931462,0.0,0.0,0.00038012065524526404,0.4326255351305008,6.378445100784302
931672,0.0,0.0,-0.0038719536270946263,0.4995642721652985,10.914111804962157
931894,0.0,0.0,0.00241256513108965,0.5267051100730896,8.632187175750733
932105,0.0,0.0,0.000481629447585874,0.4928064614534378,8.61808729171753
932446,0.0,0.0,-0.00024090022234304342,0.5299060583114624,5.022309255599976
932683,0.0,0.0,0.00012626113457372412,0.5503154993057251,7.912744379043579
932897,0.0,0.0,-0.0022666040051262824,0.42089833617210387,8.482787227630615
933151,0.0,0.0,-0.0034086798084899785,0.5142395973205567,7.081219673156738
933391,0.0,0.0,-0.0013137476322299334,0.5320409536361694,7.777231121063233
933623,0.0,0.0,0.0023468820290872827,0.4736632466316223,8.35517168045044
933874,0.0,0.0,-0.0033567908918485045,0.5095380306243896,7.596470069885254
934221,0.0,0.0,-0.0015879043436143546,0.5792741179466248,4.170234680175781
934437,0.0,0.0,-0.0011219855485251173,0.4830967366695404,9.895925807952882
934839,0.0,0.0,-0.00016993959288811312,0.3312689185142517,4.530836534500122
935053,0.0,0.0,-0.0037279613316059113,0.43646884262561797,9.30803918838501
935324,0.0,0.0,0.00115977064560866,0.5386679410934448,5.404483318328857
935566,0.0,0.0,-0.0033557909540832044,0.5113361656665802,5.558844137191772
935802,0.0,0.0,-0.004417478200048208,0.5322231829166413,10.000853252410888
936065,0.0,0.0,-0.001000388936154195,0.5142992615699769,6.1677134990692135
936283,0.0,0.0,-0.002528748527402058,0.5029181599617004,9.579368305206298
936503,0.0,0.0,-0.0012028795195874408,0.4853114187717438,9.063722515106202
936711,0.0,0.0,0.0008352496093721129,0.46315297186374665,9.17587251663208
936930,0.0,0.0,-0.003075666562654078,0.48290919959545137,9.459166049957275
937173,0.0,0.0,0.0001785922475391999,0.5556315302848815,7.796596908569336
937426,0.0,0.0,-0.008027957705780863,0.5445871889591217,6.3462653160095215
937661,0.0,0.0,0.002305153210181743,0.5501340925693512,6.840163326263427
938093,0.0,0.0,-0.0029590237652882935,0.3137094587087631,4.685774517059326
938320,0.0,0.0,0.0005799557875434402,0.5225754261016846,8.488067436218262
938562,0.0,0.0,-0.01217136364430189,0.5554713606834412,7.903626728057861
938781,0.0,0.0,-0.002238514187047258,0.5226291418075562,9.447932910919189
939000,0.0,0.0,-0.00047967420250643044,0.5118451178073883,9.743934154510498
939212,0.0,0.0,-0.008783304318785667,0.4453136086463928,9.65704288482666
939435,0.0,0.0,0.002165296199382283,0.4869012594223022,9.294140529632568
939647,0.0,0.0,-0.001979447802295908,0.48503157794475554,7.712901020050049
939906,0.0,0.0,-0.0020590028376318513,0.5459065973758698,5.871400594711304
940147,0.0,0.0,0.005223558750003576,0.5783340990543365,11.330579376220703
940382,0.0,0.0,-0.002931768971029669,0.5994374275207519,7.563204383850097
940697,0.0,0.0,-0.0005035045203840127,0.3674322903156281,5.574096012115478
940949,0.0,0.0,-0.003497417038306594,0.541259229183197,7.031303882598877
941186,0.0,0.0,-0.0001317964430199936,0.4757529705762863,7.6529217720031735
941438,0.0,0.0,-2.7346115621185164e-05,0.5756034910678863,6.374168014526367
941682,0.0,0.0,-0.00786488358862698,0.5809708058834075,8.122529029846191
941914,0.0,0.0,-0.0037393028615042567,0.487229597568512,8.57377462387085
942134,0.0,0.0,-0.002307134825969115,0.5227123498916626,8.261809635162354
942384,0.0,0.0,0.0002775104934698902,0.5083484947681427,8.203300476074219
942628,0.0,0.0,-0.002882689144462347,0.4802603542804718,7.576586675643921
942852,0.0,0.0,-0.005043438798747957,0.5416818201541901,8.86098508834839
943110,0.0,0.0,0.0010722185194026678,0.4159430474042892,7.021640968322754
943445,0.0,0.0,-0.0017317397985607385,0.42630276679992674,5.25767765045166
943702,0.0,0.0,-0.0012862738003605045,0.4337977796792984,6.746710538864136
943965,0.0,0.0,-0.001875907916110009,0.5022529125213623,5.919550275802612
944184,0.0,0.0,-0.0009025741130244569,0.46313299536705016,10.177099895477294
944407,0.0,0.0,0.0018810922920238227,0.5280601561069489,7.847026586532593
944630,0.0,0.0,-0.004801541147753596,0.4275229573249817,7.328050899505615
944864,0.0,0.0,-0.0029028009623289107,0.5092659592628479,7.384683084487915
945120,0.0,0.0,-0.0008136300111800665,0.43171673715114595,5.967907810211182
945381,0.0,0.0,0.004912092164158821,0.5462246358394622,6.453516483306885
945607,0.0,0.0,-0.010352594964206218,0.5162251174449921,10.122468185424804
945822,0.0,0.0,-0.0048221256351098415,0.4853612333536148,10.296258640289306
946060,0.0,0.0,0.000888150717219105,0.5625535666942596,7.890950679779053
946292,0.0,0.0,0.001983703818405047,0.4799227386713028,6.261118984222412
946501,0.0,0.0,0.0013583031293819658,0.5200044929981231,8.789253425598144
946737,0.0,0.0,-0.0007231115567265078,0.5836710751056671,10.216071701049804
946974,0.0,0.0,-0.004250145424157381,0.5643773674964905,9.722242450714111
947248,0.0,0.0,-0.0007489396070013754,0.5652913689613343,6.9295378684997555
947482,0.0,0.0,-0.0008144376166455914,0.44546290040016173,6.4960840225219725
947697,0.0,0.0,0.004956302931532264,0.48428488671779635,12.467381954193115
947948,0.0,0.0,-0.004762636520899833,0.5690799295902252,7.997279071807862
948189,0.0,0.0,-0.001106504531344399,0.508671098947525,7.586899089813232
948458,0.0,0.0,-0.003657066379673779,0.4533316493034363,5.714604187011719
948674,0.0,0.0,-0.005813213065266609,0.4159665197134018,8.04362096786499
948937,0.0,0.0,0.004614177718758583,0.6292563259601593,7.913068532943726
949272,0.0,0.0,0.001789743546396494,0.5998101532459259,5.140447187423706
949489,0.0,0.0,0.002158380848413799,0.5093246102333069,10.530686473846435
949724,0.0,0.0,-0.004717896692454815,0.5258923768997192,6.984663772583008
949999,0.0,0.0,-0.0005157229825272225,0.43108147084712983,8.693720149993897
950224,0.0,0.0,-0.0019326322595588862,0.5293917298316956,7.977489709854126
950466,0.0,0.0,-0.0015293136595573742,0.610687392950058,8.16086130142212
950691,0.0,0.0,-0.0006505250261398032,0.5060482442378997,7.497684383392334
950909,0.0,0.0,-0.004982293606735766,0.47795080542564394,9.704988956451416
951170,0.0,0.0,-0.0002696483694307972,0.49842497110366824,6.453508806228638
951400,0.0,0.0,-0.0033616292057558894,0.45802822709083557,10.853887271881103
951666,0.0,0.0,-0.001743995537981391,0.5551692247390747,6.663349771499634
951901,0.0,0.0,-0.0038296182407066225,0.5199791252613067,6.795001888275147
952128,0.0,0.0,-0.0018527062115026639,0.5186389029026032,9.135285091400146
952365,0.0,0.0,0.0026659502065740524,0.43303194344043733,6.428560829162597
952595,0.0,0.0,-0.00016890408951439895,0.4559077531099319,13.61977186203003
952822,0.0,0.0,-0.004592604655772448,0.5838599026203155,7.167510747909546
953070,0.0,0.0,-0.000525573942286428,0.5962239265441894,6.602939891815185
953288,0.0,0.0,0.002157057863951195,0.5189548969268799,8.380249404907227
953525,0.0,0.0,-0.007139382418245077,0.5071719586849213,6.950355291366577
953772,0.0,0.0,0.0013031902475631797,0.5042442619800568,8.022023677825928
954016,0.0,0.0,-0.0018379541987087577,0.518689775466919,7.739763355255127
954261,0.0,0.0,-0.001943117828341201,0.5196608185768128,6.367836904525757
954477,0.0,0.0,-0.001303917495351925,0.4184200525283813,8.402421951293945
954703,0.0,0.0,0.003989426349289715,0.5435692310333252,8.652089881896973
954909,0.0,0.0,-0.0041550534777343275,0.4825728803873062,7.697958755493164
955138,0.0,0.0,-0.005872164200991392,0.5171591758728027,8.166556072235107
955461,0.0,0.0,0.0027971021248959006,0.35081802904605863,4.800662803649902
955715,0.0,0.0,0.001221554349467624,0.5402272045612335,5.303151035308838
955943,0.0,0.0,-0.001240626088474528,0.5264333009719848,8.832427787780762
956158,0.0,0.0,-0.0027268250240013005,0.4588191509246826,8.772608757019043
956410,0.0,0.0,-0.00379349235445261,0.47587973177433013,5.705529499053955
956625,0.0,0.0,-0.004064729809761048,0.5088400542736053,8.620502853393555
956870,0.0,0.0,0.003249417431652546,0.5164381861686707,6.93404450416565
957113,0.0,0.0,0.0027521985117346047,0.6220873892307281,8.020518493652343
957356,0.0,0.0,-0.0044124561827629805,0.6215397834777832,6.635346269607544
957607,0.0,0.0,-0.0016415077901910991,0.5370833873748779,6.801736497879029
957953,0.0,0.0,0.0018568601866718383,0.7767619013786315,3.523112177848816
958183,0.0,0.0,-0.007422034861519933,0.5844941675662995,8.842539405822754
958416,0.0,0.0,-0.00017938823730219157,0.565852963924408,7.267442131042481
958656,0.0,0.0,-0.0031360288383439185,0.5978873372077942,6.7799670696258545
958899,0.0,0.0,-0.0035117313731461764,0.5591749370098114,8.336376762390136
959147,0.0,0.0,0.0002210638762335293,0.4859233766794205,6.224029684066773
959372,0.0,0.0,-0.0017613768839510157,0.5324034988880157,8.179959201812744
959631,0.0,0.0,0.00013236505183158442,0.5064899563789368,5.380463790893555
959849,0.0,0.0,-0.0027445027488283815,0.5434339225292206,9.650312900543213
960111,0.0,0.0,0.0014475613890681416,0.5045268476009369,5.519141626358032
960357,0.0,0.0,0.00019547452102415265,0.5282584190368652,7.126141595840454
960588,0.0,0.0,-0.0015960590913891791,0.5421177327632904,7.442461109161377
960825,0.0,0.0,-0.00013803351321257652,0.4816880226135254,6.722799301147461
961093,0.0,0.0,-0.0003061041086766636,0.5532594859600067,6.621236371994018
961336,0.0,0.0,-0.008815478486940264,0.5673708975315094,8.221420860290527
961569,0.0,0.0,0.006715208478271961,0.551873242855072,8.14882869720459
961798,0.0,0.0,0.002607677277410403,0.47734848260879514,8.199130439758301
962052,0.0,0.0,-0.001916075759800151,0.5481769979000092,7.682090139389038
962290,0.0,0.0,-0.0010710726999604958,0.47154290080070493,6.536365222930908
962515,0.0,0.0,-0.0029441702063195407,0.4680707842111588,6.550309419631958
962759,0.0,0.0,-0.004041198547929526,0.41316268444061277,7.6071313381195065
962995,0.0,0.0,-0.003548228763975203,0.5317801356315612,8.672024726867676
963224,0.0,0.0,-0.003132185898721218,0.4987725466489792,7.444366455078125
963464,0.0,0.0,0.00014428872818825767,0.5445985078811646,7.699823522567749
963709,0.0,0.0,-0.0011293232561001786,0.4795487880706787,6.835777950286865
963955,0.0,0.0,0.0008287380253023003,0.47639221549034116,7.516933155059815
964224,0.0,0.0,0.0010391054776846432,0.4698112547397614,6.405800104141235
964448,0.0,0.0,-0.008653870970010757,0.5273588478565217,9.283917331695557
964687,0.0,0.0,-0.0019774158019572495,0.46391767263412476,6.344996595382691
964895,0.0,0.0,-0.003534888627473265,0.420610374212265,8.40339527130127
965110,0.0,0.0,0.00037685128627344965,0.5417774856090546,9.20951051712036
965333,0.0,0.0,-0.004561647376976907,0.44390384554862977,8.15491600036621
965562,0.0,0.0,-0.009359993040561676,0.5031506776809692,9.717941856384277
965797,0.0,0.0,-0.004899029154330492,0.40060738623142245,11.926075267791749
966003,0.0,0.0,0.00016284603625535966,0.4377742499113083,10.329223823547363
966243,0.0,0.0,-0.0001417726292856969,0.5164806425571442,7.987098979949951
966572,0.0,0.0,0.0005234316762653179,0.37720967531204225,6.510558652877807
966887,0.0,0.0,-0.0020967591903172434,0.4139123231172562,6.695989990234375
967113,0.0,0.0,-0.0018829329055733979,0.4908075898885727,7.692843866348267
967368,0.0,0.0,0.0008498363880789839,0.5288904547691345,6.974305915832519
967604,0.0,0.0,-0.003959836112335325,0.4579857289791107,6.491836166381836
967839,0.0,0.0,0.00208087026985595,0.5517856657505036,7.699875974655152
968065,0.0,0.0,-0.002182955894386396,0.4592768758535385,7.79642505645752
968298,0.0,0.0,-0.002646484726574272,0.4479230403900146,7.12859148979187
968521,0.0,0.0,-0.0067613972816616295,0.4961280345916748,9.314810085296632
968715,0.0,0.0,-0.00037523448336287404,0.37475367784500124,8.805131912231445
968926,0.0,0.0,-0.002428175217937678,0.48632611632347106,8.919815349578858
969169,0.0,0.0,0.001391350888297893,0.5576833724975586,10.541320419311523
969411,0.0,0.0,0.0020376861648401245,0.4812234342098236,6.673130321502685
969639,0.0,0.0,-0.00024345525307580828,0.4775736004114151,7.163259363174438
969971,0.0,0.0,-0.0005625374509691028,0.3567727029323578,5.617632007598877
970210,0.0,0.0,-0.00012483264508773574,0.5778820514678955,6.945140218734741
970433,0.0,0.0,-0.006846961472183466,0.5269585490226746,9.325654602050781
970644,0.0,0.0,-0.005369990621693433,0.5249746978282929,10.133103275299073
970887,0.0,0.0,-0.00121006874833256,0.5801039516925812,6.592920637130737
971115,0.0,0.0,-0.0003614526904129889,0.5305001676082611,6.861826658248901
971355,0.0,0.0,-0.00343685292173177,0.5121470749378204,6.569725418090821
971569,0.0,0.0,0.0017666858104348649,0.5301757097244263,9.217893409729005
971803,0.0,0.0,-0.004751387122087181,0.5145227253437042,7.154403877258301
972028,0.0,0.0,-0.000955650296236854,0.5656894207000732,7.555427408218383
972355,0.0,0.0,0.0020165944180916993,0.40277411341667174,5.031399345397949
972577,0.0,0.0,-0.0031641360954381527,0.4889841675758362,7.667144107818603
972787,0.0,0.0,0.01020044619217515,0.4666574001312256,9.146353721618652
973020,0.0,0.0,-0.005239829095080495,0.49627246558666227,7.272070837020874
973269,0.0,0.0,-0.0010181186527915998,0.5247114896774292,7.378218030929565
973500,0.0,0.0,0.0014012767082022038,0.4166032522916794,8.843209075927735
973736,0.0,0.0,-0.003079640422947705,0.5508434772491455,7.842716121673584
973946,0.0,0.0,-0.006761211482807994,0.45306271910667417,9.044382095336914
974196,0.0,0.0,-6.60336714645382e-05,0.46936187744140623,6.172323083877563
974509,0.0,0.0,-0.008532168203964829,0.3838594973087311,6.833068561553955
974776,0.0,0.0,0.0007208236122096423,0.5666555881500244,6.394009256362915
975015,0.0,0.0,-0.0005732859339332208,0.5619574248790741,8.87811574935913
975267,0.0,0.0,-0.006669917050749064,0.6031456828117371,7.998028516769409
975500,0.0,0.0,-0.0007456358380295569,0.5388650715351104,8.407659816741944
975727,0.0,0.0,-0.0015617889330314938,0.43553943932056427,8.982858991622924
975965,0.0,0.0,0.002386821957770735,0.5422021448612213,7.014991569519043
976203,0.0,0.0,-0.004498047661036253,0.5120325922966004,7.324052429199218
976457,0.0,0.0,-0.0009017728276376147,0.4879150062799454,6.5588079452514645
976716,0.0,0.0,-0.0012718048004899175,0.49212744235992434,6.443693828582764
976930,0.0,0.0,-0.0015809791249921546,0.5117405652999878,10.32267656326294
977170,0.0,0.0,-0.005510371457785368,0.5256666362285614,9.06724681854248
977387,0.0,0.0,0.0006994891620706767,0.5144132435321808,9.511608409881593
977631,0.0,0.0,0.002048781055418658,0.4874991089105606,8.391554069519042
977870,0.0,0.0,0.0025189289095578714,0.5733442723751068,8.914432430267334
978098,0.0,0.0,-0.0005020403848902788,0.5264882385730744,8.03785514831543
978426,0.0,0.0,-0.00519529702141881,0.39038883447647094,6.15407395362854
978663,0.0,0.0,0.0013600802969449433,0.5129936873912812,7.567951917648315
978894,0.0,0.0,-0.002898729627486318,0.5262649118900299,7.991039848327636
979129,0.0,0.0,-0.0006932411524758209,0.516585522890091,7.43081316947937
979368,0.0,0.0,-0.0021713691996410487,0.5203994989395142,7.776254320144654
979612,0.0,0.0,0.001598592310620006,0.5031131267547607,8.112815189361573
979920,0.0,0.0,-0.006612019101157785,0.5607786893844604,6.671656322479248
980132,0.0,0.0,-0.0005535117295949021,0.5191788971424103,10.428345203399658
980347,0.0,0.0,-0.0035604123724624513,0.5072083950042725,9.825649166107178
980563,0.0,0.0,-0.004631529492326081,0.4683493435382843,9.60753574371338
980807,0.0,0.0,0.0033194592804647984,0.46547712087631227,6.696991300582885
981129,0.0,0.0,0.0022491503215860574,0.6196617305278778,7.553105258941651
981350,0.0,0.0,-0.0011485586896014866,0.4983301043510437,7.837249612808227
981581,0.0,0.0,-0.0053847833070904015,0.5086281478404999,7.9434731006622314
981821,0.0,0.0,0.0038614619988948107,0.5580714702606201,8.38231725692749
982059,0.0,0.0,-0.0030974729685112833,0.4601918786764145,6.319690847396851
982297,0.0,0.0,-0.003249106532894075,0.5157090544700622,6.323305940628051
982500,0.0,0.0,-0.0014959759027988184,0.45313540399074553,11.016316509246826
982729,0.0,0.0,-0.0018724384135566652,0.5641054213047028,8.69084005355835
982938,0.0,0.0,-0.0006473272893344984,0.4076900273561478,8.559815692901612
983162,0.0,0.0,-0.0065488606225699185,0.44351153671741483,6.9158899784088135
983393,0.0,0.0,-0.0033331837272271513,0.4256418436765671,7.596540784835815
983644,0.0,0.0,0.0014350955010741019,0.43497552871704104,7.956833457946777
983860,0.0,0.0,0.0002719213196542114,0.47635864913463594,8.591473293304443
984073,0.0,0.0,-0.0031139691942371427,0.49477727711200714,8.869759273529052
984326,0.0,0.0,-0.0036716148955747486,0.5585519850254059,5.356992626190186
984548,0.0,0.0,-0.004492703243158758,0.4840624690055847,7.874926280975342
984789,0.0,0.0,-0.0010203370315139183,0.5077880024909973,7.985647439956665
985038,0.0,0.0,0.003990987525321543,0.5249060213565826,7.18704309463501
985259,0.0,0.0,-0.0006054760015103966,0.5305208683013916,8.743966484069825
985598,0.0,0.0,0.0028108282713219523,0.31280345320701597,4.577116918563843
985812,0.0,0.0,0.004404163151048124,0.4981956481933594,9.503531646728515
986031,0.0,0.0,-9.475596016272903e-07,0.4420850068330765,8.11232500076294
986276,0.0,0.0,-0.0009952348635124508,0.4731351017951965,7.577682113647461
986511,0.0,0.0,-0.0019165216654073447,0.5014548540115357,7.37851357460022
986746,0.0,0.0,-0.0023453047673683614,0.4924241155385971,7.846045684814453
987012,0.0,0.0,-0.0013445882214000449,0.5611297845840454,6.608789491653442
987218,0.0,0.0,-0.006245684390887618,0.5028503060340881,11.425585174560547
987441,0.0,0.0,0.0017582647182280199,0.46354390382766725,5.586094522476197
987663,0.0,0.0,0.000837342867453117,0.4652813285589218,7.62623963356018
987888,0.0,0.0,-0.0036152843269519506,0.46632200479507446,11.450311660766602
988137,0.0,0.0,0.00010660886619007215,0.5051275849342346,6.487711191177368
988343,0.0,0.0,0.0031669461575802417,0.44792772829532623,9.225308799743653
988561,0.0,0.0,-0.00685771694406867,0.4967914193868637,11.34886817932129
988781,0.0,0.0,-0.0012286805995245231,0.5360314249992371,8.361203575134278
989017,0.0,0.0,2.2068575708544814e-05,0.5028812706470489,7.21453824043274
989293,0.0,0.0,-0.0006384314814567915,0.4914071887731552,6.750355339050293
989501,0.0,0.0,-0.004960975120775401,0.5208025276660919,9.917606163024903
989742,0.0,0.0,-0.002003647916717455,0.5177186131477356,7.784631299972534
989979,0.0,0.0,-0.0004013463070805301,0.4986775487661362,6.98629322052002
990204,0.0,0.0,-0.005221310444176197,0.5030425488948822,7.008911895751953
990437,0.0,0.0,-0.004417428164742887,0.5529456973075867,8.058255386352538
990653,0.0,0.0,-0.004553372645750642,0.4857656806707382,9.427541828155517
990923,0.0,0.0,-0.00118601604772266,0.5198910593986511,5.607683181762695
991149,0.0,0.0,0.003373269422445446,0.458071306347847,7.872845411300659
991389,0.0,0.0,-0.0009319489003246417,0.5158319294452667,7.887225675582886
991630,0.0,0.0,0.00023012659221421927,0.4669544011354446,9.847099781036377
991877,0.0,0.0,0.0007420636953611393,0.48451828956604004,7.736960554122925
992104,0.0,0.0,0.001541090537648415,0.4511977881193161,7.3504456043243405
992346,0.0,0.0,0.003409723052754998,0.5855504393577575,7.760081195831299
992586,0.0,0.0,0.00026260903396178035,0.5295148372650147,9.716337966918946
992793,0.0,0.0,0.0013244011614006012,0.5023133158683777,7.906982851028443
993099,0.0,0.0,0.004805031698197126,0.576047831773758,5.738945436477661
993332,0.0,0.0,-0.01084613436833024,0.5082916378974914,7.799580764770508
993548,0.0,0.0,-0.0026889922679401933,0.4872316300868988,8.627869510650635
993778,0.0,0.0,-0.007165264617651701,0.4026236295700073,7.601730823516846
993999,0.0,0.0,-0.0026606270228512587,0.4551376461982727,8.242927837371827
994215,0.0,0.0,-0.0011815351455879864,0.4858592838048935,8.72350196838379
994541,0.0,0.0,-0.0002597402855826658,0.40589132606983186,5.110791015625
994779,0.0,0.0,0.000929789271322079,0.5328163504600525,8.840641498565674
995001,0.0,0.0,0.0022821717808255925,0.5049671828746796,10.212116909027099
995223,0.0,0.0,0.003026240656618029,0.47362063229084017,8.016412162780762
995442,0.0,0.0,0.004214015742763877,0.5310962438583374,8.877772617340089
995640,0.0,0.0,0.014771946985274554,0.43171756267547606,11.866899776458741
995858,0.0,0.0,0.0010056510480353608,0.44361954033374784,9.902824020385742
996059,0.0,0.0,-0.0061806363984942434,0.43752500116825105,8.563550281524659
996278,0.0,0.0,-0.00027769647276727484,0.49987412095069883,9.792036533355713
996537,0.0,0.0,-0.0038241410860791803,0.5709505200386047,7.522572755813599
996769,0.0,0.0,0.0005532750321435743,0.5431515038013458,7.3334417819976805
996999,0.0,0.0,-0.0020865954225882887,0.5861249625682831,8.128145503997803
997224,0.0,0.0,0.0023190543510281715,0.5091195225715637,9.517823600769043
997452,0.0,0.0,-0.0009395081076945643,0.5046750605106354,7.595865392684937
997690,0.0,0.0,-0.0012055530388920487,0.5179271399974823,8.224705410003661
997913,0.0,0.0,-0.0005349635408492759,0.41135346293449404,9.04376745223999
998140,0.0,0.0,-0.00040794896426632477,0.5052023649215698,8.081313037872315
998368,0.0,0.0,-0.0015856229729251936,0.5210851311683655,8.252065181732178
998585,0.0,0.0,0.00031004204211058093,0.4951587975025177,8.679172992706299
998823,0.0,0.0,-0.006587223522365094,0.5113453030586242,7.927249002456665
999082,0.0,0.0,-0.0036056967917829754,0.5104830324649811,6.875798606872559
999316,0.0,0.0,-0.000943587392794143,0.4999235600233078,6.867803525924683
999644,0.0,0.0,0.001238477200968191,0.4848204076290131,4.790784215927124
999864,0.0,0.0,-0.008462945092469453,0.4899408549070358,9.514678764343262
1000214,0.0,0.0,-0.00031099719981284577,0.38532141745090487,6.040595769882202
1000425,0.0,0.0,-0.003868916165083647,0.5263385772705078,9.595993328094483
1000655,0.0,0.0,-6.879676948301494e-06,0.5579544246196747,7.861002683639526
1000881,0.0,0.0,-0.0005595173701294698,0.48685598075389863,9.135851669311524
1001114,0.0,0.0,-0.0025953139527700843,0.5412320077419281,8.602798652648925
1001372,0.0,0.0,-0.004089759476482868,0.4397078573703766,4.726725149154663
1001617,0.0,0.0,-0.0006368540791299893,0.46899725794792174,7.308165597915649
1001839,0.0,0.0,-0.001729998632799834,0.43807363510131836,9.348517513275146
1002064,0.0,0.0,-0.00114787794991571,0.5609729528427124,7.416592597961426
1002303,0.0,0.0,-0.004219145886600018,0.5803343534469605,8.201994800567627
1002539,0.0,0.0,-0.0008787085280346218,0.5091218054294586,8.516007709503175
1002756,0.0,0.0,-0.0007595273134938906,0.43098286390304563,8.971024894714356
1002995,0.0,0.0,-0.0020524046150967477,0.4489126861095428,6.568418264389038
1003227,0.0,0.0,0.0033916926244273783,0.5343473792076111,7.522328805923462
1003438,0.0,0.0,-0.0008397826080908999,0.523200398683548,10.665565490722656
1003664,0.0,0.0,0.002188154614850646,0.5657577216625214,9.073162651062011
1003878,0.0,0.0,0.005095980153419078,0.5181871354579926,8.79921989440918
1004144,0.0,0.0,-0.0003281014425738249,0.5422552466392517,6.60918607711792
1004359,0.0,0.0,-0.00033001235278788953,0.5115986585617065,9.29851541519165
